timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:29:00,988.800000,988.800000,1,853.270000,853.270000,1,BANKNIFTY,this_week,-700
23-09-2025 13:30:00,988.700000,988.700000,1,854.810000,854.810000,1,BANKNIFTY,this_week,-700
23-09-2025 13:31:00,1021.950000,1021.950000,1,855.450000,855.450000,1,BANKNIFTY,this_week,-700
23-09-2025 13:32:00,1035.500000,1035.500000,1,855.840000,855.840000,1,BANKNIFTY,this_week,-700
23-09-2025 13:33:00,1045.800000,1045.800000,1,856.900000,856.900000,1,BANKNIFTY,this_week,-700
23-09-2025 13:34:00,1027.300000,1027.300000,1,857.240000,857.240000,1,BANKNIFTY,this_week,-700
23-09-2025 13:35:00,1033.050000,1033.050000,1,857.920000,857.920000,1,BANKNIFTY,this_week,-700
23-09-2025 13:36:00,1027.950000,1027.950000,1,857.840000,857.840000,1,BANKNIFTY,this_week,-700
23-09-2025 13:37:00,1004.000000,1004.000000,1,859.470000,859.470000,1,BANKNIFTY,this_week,-700
23-09-2025 13:38:00,1015.850000,1015.850000,1,859.350000,859.350000,1,BANKNIFTY,this_week,-700
23-09-2025 13:39:00,1024.250000,1024.250000,1,859.470000,859.470000,1,BANKNIFTY,this_week,-700
23-09-2025 13:40:00,1033.400000,1033.400000,1,859.460000,859.460000,1,BANKNIFTY,this_week,-700
23-09-2025 13:41:00,1041.400000,1041.400000,1,861.830000,861.830000,1,BANKNIFTY,this_week,-700
23-09-2025 13:42:00,1045.250000,1045.250000,1,861.950000,861.950000,1,BANKNIFTY,this_week,-700
23-09-2025 13:43:00,1046.500000,1046.500000,1,861.900000,861.900000,1,BANKNIFTY,this_week,-700
23-09-2025 13:44:00,1024.600000,1024.600000,1,861.960000,861.960000,1,BANKNIFTY,this_week,-700
23-09-2025 13:45:00,1023.700000,1023.700000,1,862.000000,862.000000,1,BANKNIFTY,this_week,-700
23-09-2025 13:46:00,1033.700000,1033.700000,1,862.000000,862.000000,1,BANKNIFTY,this_week,-700
23-09-2025 13:47:00,1033.300000,1033.300000,1,862.000000,862.000000,1,BANKNIFTY,this_week,-700
23-09-2025 13:48:00,1029.150000,1029.150000,1,862.010000,862.010000,1,BANKNIFTY,this_week,-700
23-09-2025 13:49:00,1028.750000,1028.750000,1,862.160000,862.160000,1,BANKNIFTY,this_week,-700
23-09-2025 13:50:00,1033.150000,1033.150000,1,862.220000,862.220000,1,BANKNIFTY,this_week,-700
23-09-2025 13:50:30,1032.600000,1032.600000,1,862.180000,862.180000,1,BANKNIFTY,this_week,-700
23-09-2025 13:51:30,1038.000000,1038.000000,1,862.330000,862.330000,1,BANKNIFTY,this_week,-700
23-09-2025 13:52:30,1036.050000,1036.050000,1,862.320000,862.320000,1,BANKNIFTY,this_week,-700
23-09-2025 13:53:30,1045.100000,1045.100000,1,862.150000,862.150000,1,BANKNIFTY,this_week,-700
23-09-2025 13:55:00,1024.150000,1024.150000,1,862.280000,862.280000,1,BANKNIFTY,this_week,-700
23-09-2025 13:56:00,1025.100000,1025.100000,1,862.240000,862.240000,1,BANKNIFTY,this_week,-700
23-09-2025 13:57:00,1025.750000,1025.750000,1,862.170000,862.170000,1,BANKNIFTY,this_week,-700
23-09-2025 13:58:00,1012.150000,1012.150000,1,862.160000,862.160000,1,BANKNIFTY,this_week,-700
23-09-2025 13:59:00,1022.000000,1022.000000,1,862.080000,862.080000,1,BANKNIFTY,this_week,-700
23-09-2025 14:00:00,1022.100000,1022.100000,1,862.030000,862.030000,1,BANKNIFTY,this_week,-700
23-09-2025 14:01:00,1020.350000,1020.350000,1,861.980000,861.980000,1,BANKNIFTY,this_week,-700
23-09-2025 14:02:00,1018.250000,1018.250000,1,861.820000,861.820000,1,BANKNIFTY,this_week,-700
23-09-2025 14:03:00,1014.150000,1014.150000,1,861.780000,861.780000,1,BANKNIFTY,this_week,-700
23-09-2025 14:04:00,1011.650000,1011.650000,1,861.800000,861.800000,1,BANKNIFTY,this_week,-700
23-09-2025 14:05:00,1025.800000,1025.800000,1,861.840000,861.840000,1,BANKNIFTY,this_week,-700
23-09-2025 14:06:00,1026.600000,1026.600000,1,861.780000,861.780000,1,BANKNIFTY,this_week,-700
23-09-2025 14:07:00,1041.750000,1041.750000,1,862.360000,862.360000,1,BANKNIFTY,this_week,-700
23-09-2025 14:08:00,980.450000,980.450000,1,806.560000,806.560000,1,BANKNIFTY,this_week,-700
23-09-2025 14:09:00,1039.350000,1039.350000,1,862.290000,862.290000,1,BANKNIFTY,this_week,-700
23-09-2025 14:10:00,984.650000,984.650000,1,807.170000,807.170000,1,BANKNIFTY,this_week,-700
23-09-2025 14:11:00,984.350000,984.350000,1,807.470000,807.470000,1,BANKNIFTY,this_week,-700
23-09-2025 14:12:00,1034.000000,1034.000000,1,863.720000,863.720000,1,BANKNIFTY,this_week,-700
23-09-2025 14:13:00,1039.600000,1039.600000,1,863.680000,863.680000,1,BANKNIFTY,this_week,-700
23-09-2025 14:14:00,1022.550000,1022.550000,1,863.650000,863.650000,1,BANKNIFTY,this_week,-700
23-09-2025 14:15:00,1080.300000,1080.300000,1,915.840000,915.840000,1,BANKNIFTY,this_week,-700
23-09-2025 14:16:00,1016.150000,1016.150000,1,916.540000,916.540000,1,BANKNIFTY,this_week,-700
23-09-2025 14:17:00,1016.750000,1016.750000,1,916.370000,916.370000,1,BANKNIFTY,this_week,-700
23-09-2025 14:18:00,1049.000000,1049.000000,1,916.410000,916.410000,1,BANKNIFTY,this_week,-700
23-09-2025 14:19:00,1063.850000,1063.850000,1,916.590000,916.590000,1,BANKNIFTY,this_week,-700
23-09-2025 14:20:00,998.350000,998.350000,1,863.130000,863.130000,1,BANKNIFTY,this_week,-700
23-09-2025 14:21:00,999.550000,999.550000,1,862.990000,862.990000,1,BANKNIFTY,this_week,-700
23-09-2025 14:22:00,1059.750000,1059.750000,1,921.650000,921.650000,1,BANKNIFTY,this_week,-700
23-09-2025 14:23:00,1052.650000,1052.650000,1,921.640000,921.640000,1,BANKNIFTY,this_week,-700
23-09-2025 14:24:00,999.200000,999.200000,1,863.030000,863.030000,1,BANKNIFTY,this_week,-700
