timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,304.350000,304.350000,1,304.840000,304.840000,1,FINNIFTY,this_week,+150
23-09-2025 13:50:00,304.350000,304.350000,1,304.840000,304.840000,1,FINNIFTY,this_week,+150
23-09-2025 13:50:30,305.350000,305.350000,1,304.870000,304.870000,1,FINNIFTY,this_week,+150
23-09-2025 13:51:30,305.350000,305.350000,1,304.930000,304.930000,1,FINNIFTY,this_week,+150
23-09-2025 13:52:30,307.650000,307.650000,1,305.190000,305.190000,1,FINNIFTY,this_week,+150
23-09-2025 13:54:00,304.900000,304.900000,1,305.240000,305.240000,1,FINNIFTY,this_week,+150
23-09-2025 13:55:00,302.950000,302.950000,1,305.320000,305.320000,1,FINNIFTY,this_week,+150
23-09-2025 13:56:00,302.950000,302.950000,1,305.350000,305.350000,1,FINNIFTY,this_week,+150
23-09-2025 13:57:00,298.600000,298.600000,1,305.430000,305.430000,1,FINNIFTY,this_week,+150
23-09-2025 13:58:00,298.600000,298.600000,1,305.430000,305.430000,1,FINNIFTY,this_week,+150
23-09-2025 13:59:00,296.900000,296.900000,1,305.450000,305.450000,1,FINNIFTY,this_week,+150
23-09-2025 14:00:00,296.700000,296.700000,1,305.480000,305.480000,1,FINNIFTY,this_week,+150
23-09-2025 14:01:00,296.700000,296.700000,1,305.480000,305.480000,1,FINNIFTY,this_week,+150
23-09-2025 14:02:00,302.600000,302.600000,1,305.510000,305.510000,1,FINNIFTY,this_week,+150
23-09-2025 14:03:00,302.600000,302.600000,1,305.530000,305.530000,1,FINNIFTY,this_week,+150
23-09-2025 14:04:00,302.600000,302.600000,1,305.530000,305.530000,1,FINNIFTY,this_week,+150
23-09-2025 14:05:00,304.550000,304.550000,1,305.980000,305.980000,1,FINNIFTY,this_week,+150
23-09-2025 14:06:00,304.200000,304.200000,1,306.150000,306.150000,1,FINNIFTY,this_week,+150
23-09-2025 14:07:00,311.400000,311.400000,1,306.250000,306.250000,1,FINNIFTY,this_week,+150
23-09-2025 14:08:00,304.000000,304.000000,1,347.440000,347.440000,1,FINNIFTY,this_week,+150
23-09-2025 14:09:00,300.750000,300.750000,1,347.540000,347.540000,1,FINNIFTY,this_week,+150
23-09-2025 14:10:00,301.200000,301.200000,1,347.600000,347.600000,1,FINNIFTY,this_week,+150
23-09-2025 14:11:00,300.350000,300.350000,1,347.630000,347.630000,1,FINNIFTY,this_week,+150
23-09-2025 14:12:00,301.100000,301.100000,1,305.990000,305.990000,1,FINNIFTY,this_week,+150
23-09-2025 14:13:00,301.100000,301.100000,1,305.990000,305.990000,1,FINNIFTY,this_week,+150
23-09-2025 14:14:00,289.850000,289.850000,1,306.120000,306.120000,1,FINNIFTY,this_week,+150
23-09-2025 14:15:00,302.600000,302.600000,1,306.060000,306.060000,1,FINNIFTY,this_week,+150
23-09-2025 14:16:00,297.350000,297.350000,1,322.370000,322.370000,1,FINNIFTY,this_week,+150
23-09-2025 14:17:00,296.750000,296.750000,1,321.970000,321.970000,1,FINNIFTY,this_week,+150
23-09-2025 14:18:00,296.250000,296.250000,1,321.950000,321.950000,1,FINNIFTY,this_week,+150
23-09-2025 14:19:00,302.350000,302.350000,1,305.920000,305.920000,1,FINNIFTY,this_week,+150
23-09-2025 14:20:00,302.350000,302.350000,1,305.930000,305.930000,1,FINNIFTY,this_week,+150
23-09-2025 14:21:00,302.350000,302.350000,1,305.930000,305.930000,1,FINNIFTY,this_week,+150
23-09-2025 14:22:00,300.350000,300.350000,1,321.880000,321.880000,1,FINNIFTY,this_week,+150
23-09-2025 14:23:00,302.350000,302.350000,1,305.930000,305.930000,1,FINNIFTY,this_week,+150
23-09-2025 14:24:00,302.350000,302.350000,1,305.930000,305.930000,1,FINNIFTY,this_week,+150
