timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,611.700000,611.700000,1,652.190000,652.190000,1,NIFTY,next_month,+450
23-09-2025 14:01:00,626.650000,626.650000,1,650.560000,650.560000,1,NIFTY,next_month,+450
23-09-2025 14:02:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:03:00,631.000000,631.000000,1,650.710000,650.710000,1,NIFTY,next_month,+450
23-09-2025 14:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:15:00,627.800000,627.800000,1,651.450000,651.450000,1,NIFTY,next_month,+450
23-09-2025 14:16:00,628.900000,628.900000,1,647.580000,647.580000,1,NIFTY,next_month,+450
23-09-2025 14:17:00,638.500000,638.500000,1,647.820000,647.820000,1,NIFTY,next_month,+450
23-09-2025 14:18:00,638.500000,638.500000,1,647.820000,647.820000,1,NIFTY,next_month,+450
23-09-2025 14:19:00,638.900000,638.900000,1,647.940000,647.940000,1,NIFTY,next_month,+450
23-09-2025 14:20:00,640.900000,640.900000,1,648.010000,648.010000,1,NIFTY,next_month,+450
23-09-2025 14:21:00,641.850000,641.850000,1,648.080000,648.080000,1,NIFTY,next_month,+450
23-09-2025 14:22:00,640.300000,640.300000,1,647.830000,647.830000,1,NIFTY,next_month,+450
23-09-2025 14:23:00,643.900000,643.900000,1,646.320000,646.320000,1,NIFTY,next_month,+450
23-09-2025 14:24:00,643.900000,643.900000,1,646.380000,646.380000,1,NIFTY,next_month,+450
23-09-2025 14:25:00,25852.950000,25852.950000,1,823.620000,823.620000,1,NIFTY,next_month,+450
23-09-2025 14:26:00,25852.950000,25852.950000,1,823.620000,823.620000,1,NIFTY,next_month,+450
23-09-2025 14:27:00,25852.950000,25852.950000,1,823.620000,823.620000,1,NIFTY,next_month,+450
23-09-2025 14:28:00,25852.950000,25852.950000,1,823.620000,823.620000,1,NIFTY,next_month,+450
23-09-2025 14:29:00,25852.950000,25852.950000,1,823.620000,823.620000,1,NIFTY,next_month,+450
23-09-2025 14:30:00,25852.950000,25852.950000,1,823.620000,823.620000,1,NIFTY,next_month,+450
23-09-2025 14:31:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:32:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:33:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:34:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:35:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:36:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:37:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:38:00,25700.000000,25700.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:39:00,25700.000000,25700.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 14:40:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:41:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:42:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:43:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:44:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:45:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+450
23-09-2025 14:46:00,25853.000000,25853.000000,1,823.850000,823.850000,1,NIFTY,next_month,+450
23-09-2025 14:47:00,25853.000000,25853.000000,1,823.850000,823.850000,1,NIFTY,next_month,+450
23-09-2025 14:48:00,25853.000000,25853.000000,1,823.850000,823.850000,1,NIFTY,next_month,+450
23-09-2025 14:48:30,25847.150000,25847.150000,1,809.150000,809.150000,1,NIFTY,next_month,+450
23-09-2025 14:49:30,25847.350000,25847.350000,1,809.540000,809.540000,1,NIFTY,next_month,+450
23-09-2025 14:50:30,25848.100000,25848.100000,1,810.340000,810.340000,1,NIFTY,next_month,+450
23-09-2025 14:51:30,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:52:30,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:53:30,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:54:30,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:56:00,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:57:00,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:58:00,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 14:59:00,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 15:00:00,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 15:01:00,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 15:01:30,25850.450000,25850.450000,1,812.960000,812.960000,1,NIFTY,next_month,+450
23-09-2025 15:02:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:03:30,25850.450000,25850.450000,1,827.210000,827.210000,1,NIFTY,next_month,+450
23-09-2025 15:04:30,25850.450000,25850.450000,1,827.210000,827.210000,1,NIFTY,next_month,+450
23-09-2025 15:05:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:06:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:07:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:08:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:09:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:10:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:11:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:12:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:13:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:14:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:15:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:16:30,25839.350000,25839.350000,1,816.280000,816.280000,1,NIFTY,next_month,+450
23-09-2025 15:17:30,25839.350000,25839.350000,1,816.280000,816.280000,1,NIFTY,next_month,+450
23-09-2025 15:18:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:19:30,25840.000000,25840.000000,1,816.950000,816.950000,1,NIFTY,next_month,+450
23-09-2025 15:20:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:21:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:22:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:23:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:24:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:25:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:26:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:27:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:28:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 15:29:30,25835.250000,25835.250000,1,811.730000,811.730000,1,NIFTY,next_month,+450
