timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1612.450000,1612.450000,1,1542.560000,1542.560000,1,BANKNIFTY,next_month,-300
23-09-2025 13:27:00,1613.000000,1613.000000,1,1542.300000,1542.300000,1,BANKNIFTY,next_month,-300
23-09-2025 13:28:00,1612.250000,1612.250000,1,1542.470000,1542.470000,1,BANKNIFTY,next_month,-300
23-09-2025 13:29:00,1579.000000,1579.000000,1,1529.250000,1529.250000,1,BANKNIFTY,next_month,-300
23-09-2025 13:30:00,1576.300000,1576.300000,1,1529.430000,1529.430000,1,BANKNIFTY,next_month,-300
23-09-2025 13:31:00,1599.000000,1599.000000,1,1532.280000,1532.280000,1,BANKNIFTY,next_month,-300
23-09-2025 13:32:00,1599.900000,1599.900000,1,1533.070000,1533.070000,1,BANKNIFTY,next_month,-300
23-09-2025 13:33:00,1607.000000,1607.000000,1,1535.860000,1535.860000,1,BANKNIFTY,next_month,-300
23-09-2025 13:34:00,1607.000000,1607.000000,1,1535.860000,1535.860000,1,BANKNIFTY,next_month,-300
23-09-2025 13:35:00,1596.300000,1596.300000,1,1536.290000,1536.290000,1,BANKNIFTY,next_month,-300
23-09-2025 13:36:00,1604.000000,1604.000000,1,1536.360000,1536.360000,1,BANKNIFTY,next_month,-300
23-09-2025 13:37:00,1606.650000,1606.650000,1,1535.920000,1535.920000,1,BANKNIFTY,next_month,-300
23-09-2025 13:38:00,1605.400000,1605.400000,1,1535.850000,1535.850000,1,BANKNIFTY,next_month,-300
23-09-2025 13:39:00,1592.850000,1592.850000,1,1536.810000,1536.810000,1,BANKNIFTY,next_month,-300
23-09-2025 13:40:00,1600.350000,1600.350000,1,1536.870000,1536.870000,1,BANKNIFTY,next_month,-300
23-09-2025 13:41:00,1601.400000,1601.400000,1,1537.000000,1537.000000,1,BANKNIFTY,next_month,-300
23-09-2025 13:42:00,1602.400000,1602.400000,1,1538.410000,1538.410000,1,BANKNIFTY,next_month,-300
23-09-2025 13:43:00,1608.050000,1608.050000,1,1538.340000,1538.340000,1,BANKNIFTY,next_month,-300
23-09-2025 13:44:00,1608.050000,1608.050000,1,1538.340000,1538.340000,1,BANKNIFTY,next_month,-300
23-09-2025 13:45:00,1608.050000,1608.050000,1,1538.340000,1538.340000,1,BANKNIFTY,next_month,-300
23-09-2025 13:46:00,1603.700000,1603.700000,1,1538.260000,1538.260000,1,BANKNIFTY,next_month,-300
23-09-2025 13:47:00,1594.400000,1594.400000,1,1538.460000,1538.460000,1,BANKNIFTY,next_month,-300
23-09-2025 13:48:00,1597.250000,1597.250000,1,1538.590000,1538.590000,1,BANKNIFTY,next_month,-300
23-09-2025 13:49:00,1598.000000,1598.000000,1,1538.440000,1538.440000,1,BANKNIFTY,next_month,-300
23-09-2025 13:50:00,1598.000000,1598.000000,1,1538.440000,1538.440000,1,BANKNIFTY,next_month,-300
23-09-2025 13:50:30,1597.200000,1597.200000,1,1538.830000,1538.830000,1,BANKNIFTY,next_month,-300
23-09-2025 13:51:30,1594.200000,1594.200000,1,1538.680000,1538.680000,1,BANKNIFTY,next_month,-300
23-09-2025 13:52:30,1592.200000,1592.200000,1,1538.600000,1538.600000,1,BANKNIFTY,next_month,-300
23-09-2025 13:54:00,1592.000000,1592.000000,1,1538.290000,1538.290000,1,BANKNIFTY,next_month,-300
23-09-2025 13:55:00,1594.000000,1594.000000,1,1538.330000,1538.330000,1,BANKNIFTY,next_month,-300
23-09-2025 13:56:00,1590.350000,1590.350000,1,1538.530000,1538.530000,1,BANKNIFTY,next_month,-300
23-09-2025 13:57:00,1590.000000,1590.000000,1,1538.920000,1538.920000,1,BANKNIFTY,next_month,-300
23-09-2025 13:58:00,1589.000000,1589.000000,1,1539.030000,1539.030000,1,BANKNIFTY,next_month,-300
23-09-2025 13:59:00,1589.000000,1589.000000,1,1538.960000,1538.960000,1,BANKNIFTY,next_month,-300
23-09-2025 14:00:00,1588.500000,1588.500000,1,1539.320000,1539.320000,1,BANKNIFTY,next_month,-300
23-09-2025 14:01:00,1585.000000,1585.000000,1,1539.180000,1539.180000,1,BANKNIFTY,next_month,-300
23-09-2025 14:02:00,1585.000000,1585.000000,1,1539.180000,1539.180000,1,BANKNIFTY,next_month,-300
23-09-2025 14:03:00,1585.000000,1585.000000,1,1539.180000,1539.180000,1,BANKNIFTY,next_month,-300
23-09-2025 14:04:00,1585.000000,1585.000000,1,1539.180000,1539.180000,1,BANKNIFTY,next_month,-300
23-09-2025 14:05:00,1585.500000,1585.500000,1,1539.100000,1539.100000,1,BANKNIFTY,next_month,-300
23-09-2025 14:06:00,1585.500000,1585.500000,1,1539.100000,1539.100000,1,BANKNIFTY,next_month,-300
23-09-2025 14:07:00,1577.000000,1577.000000,1,1538.720000,1538.720000,1,BANKNIFTY,next_month,-300
23-09-2025 14:08:00,1569.150000,1569.150000,1,1513.450000,1513.450000,1,BANKNIFTY,next_month,-300
23-09-2025 14:09:00,1607.150000,1607.150000,1,1539.520000,1539.520000,1,BANKNIFTY,next_month,-300
23-09-2025 14:10:00,1570.450000,1570.450000,1,1512.990000,1512.990000,1,BANKNIFTY,next_month,-300
23-09-2025 14:11:00,1566.700000,1566.700000,1,1512.380000,1512.380000,1,BANKNIFTY,next_month,-300
23-09-2025 14:12:00,1598.650000,1598.650000,1,1540.400000,1540.400000,1,BANKNIFTY,next_month,-300
23-09-2025 14:13:00,1593.250000,1593.250000,1,1541.090000,1541.090000,1,BANKNIFTY,next_month,-300
23-09-2025 14:14:00,1580.150000,1580.150000,1,1541.440000,1541.440000,1,BANKNIFTY,next_month,-300
23-09-2025 14:15:00,1601.500000,1601.500000,1,1545.550000,1545.550000,1,BANKNIFTY,next_month,-300
23-09-2025 14:16:00,1596.450000,1596.450000,1,1544.520000,1544.520000,1,BANKNIFTY,next_month,-300
23-09-2025 14:17:00,1592.450000,1592.450000,1,1544.480000,1544.480000,1,BANKNIFTY,next_month,-300
23-09-2025 14:18:00,1604.950000,1604.950000,1,1544.790000,1544.790000,1,BANKNIFTY,next_month,-300
23-09-2025 14:19:00,1621.750000,1621.750000,1,1547.210000,1547.210000,1,BANKNIFTY,next_month,-300
23-09-2025 14:20:00,1569.900000,1569.900000,1,1539.840000,1539.840000,1,BANKNIFTY,next_month,-300
23-09-2025 14:21:00,1584.000000,1584.000000,1,1539.870000,1539.870000,1,BANKNIFTY,next_month,-300
23-09-2025 14:22:00,1621.750000,1621.750000,1,1547.210000,1547.210000,1,BANKNIFTY,next_month,-300
23-09-2025 14:23:00,1632.550000,1632.550000,1,1547.370000,1547.370000,1,BANKNIFTY,next_month,-300
23-09-2025 14:24:00,1576.850000,1576.850000,1,1539.850000,1539.850000,1,BANKNIFTY,next_month,-300
23-09-2025 14:25:00,56451.850000,56451.850000,1,2602.500000,2602.500000,1,BANKNIFTY,next_month,-300
23-09-2025 14:26:00,56471.950000,56471.950000,1,2614.730000,2614.730000,1,BANKNIFTY,next_month,-300
23-09-2025 14:27:00,56471.950000,56471.950000,1,2614.430000,2614.430000,1,BANKNIFTY,next_month,-300
23-09-2025 14:28:00,56439.450000,56439.450000,1,2710.540000,2710.540000,1,BANKNIFTY,next_month,-300
23-09-2025 14:29:00,56471.950000,56471.950000,1,2614.430000,2614.430000,1,BANKNIFTY,next_month,-300
23-09-2025 14:30:00,56455.000000,56455.000000,1,2597.630000,2597.630000,1,BANKNIFTY,next_month,-300
23-09-2025 14:31:00,56439.450000,56439.450000,1,2710.540000,2710.540000,1,BANKNIFTY,next_month,-300
23-09-2025 14:32:00,56444.400000,56444.400000,1,2596.770000,2596.770000,1,BANKNIFTY,next_month,-300
23-09-2025 14:33:00,56439.450000,56439.450000,1,2710.140000,2710.140000,1,BANKNIFTY,next_month,-300
23-09-2025 14:34:00,56439.450000,56439.450000,1,2710.140000,2710.140000,1,BANKNIFTY,next_month,-300
23-09-2025 14:35:00,56455.100000,56455.100000,1,2601.920000,2601.920000,1,BANKNIFTY,next_month,-300
23-09-2025 14:36:00,56439.450000,56439.450000,1,2704.690000,2704.690000,1,BANKNIFTY,next_month,-300
23-09-2025 14:37:00,56455.100000,56455.100000,1,2600.220000,2600.220000,1,BANKNIFTY,next_month,-300
23-09-2025 14:38:00,56471.950000,56471.950000,1,2605.980000,2605.980000,1,BANKNIFTY,next_month,-300
23-09-2025 14:39:00,56471.950000,56471.950000,1,2611.480000,2611.480000,1,BANKNIFTY,next_month,-300
23-09-2025 14:40:00,56439.450000,56439.450000,1,2698.060000,2698.060000,1,BANKNIFTY,next_month,-300
23-09-2025 14:41:00,56471.950000,56471.950000,1,2611.480000,2611.480000,1,BANKNIFTY,next_month,-300
23-09-2025 14:42:00,56471.950000,56471.950000,1,2611.480000,2611.480000,1,BANKNIFTY,next_month,-300
23-09-2025 14:43:00,56471.950000,56471.950000,1,2611.480000,2611.480000,1,BANKNIFTY,next_month,-300
23-09-2025 14:44:00,56471.950000,56471.950000,1,2611.960000,2611.960000,1,BANKNIFTY,next_month,-300
23-09-2025 14:45:00,56471.950000,56471.950000,1,2610.810000,2610.810000,1,BANKNIFTY,next_month,-300
23-09-2025 14:46:00,56471.950000,56471.950000,1,2610.810000,2610.810000,1,BANKNIFTY,next_month,-300
23-09-2025 14:47:00,56471.950000,56471.950000,1,2610.980000,2610.980000,1,BANKNIFTY,next_month,-300
23-09-2025 14:48:00,56439.450000,56439.450000,1,2701.760000,2701.760000,1,BANKNIFTY,next_month,-300
23-09-2025 14:48:30,56439.450000,56439.450000,1,2701.760000,2701.760000,1,BANKNIFTY,next_month,-300
23-09-2025 14:49:30,56439.450000,56439.450000,1,2705.910000,2705.910000,1,BANKNIFTY,next_month,-300
23-09-2025 14:50:30,56471.950000,56471.950000,1,2610.980000,2610.980000,1,BANKNIFTY,next_month,-300
23-09-2025 14:51:30,56466.150000,56466.150000,1,2605.500000,2605.500000,1,BANKNIFTY,next_month,-300
23-09-2025 14:52:30,56435.000000,56435.000000,1,2699.940000,2699.940000,1,BANKNIFTY,next_month,-300
23-09-2025 14:54:00,56435.000000,56435.000000,1,2703.290000,2703.290000,1,BANKNIFTY,next_month,-300
23-09-2025 14:55:00,56435.000000,56435.000000,1,2703.290000,2703.290000,1,BANKNIFTY,next_month,-300
23-09-2025 14:56:00,56435.000000,56435.000000,1,2707.040000,2707.040000,1,BANKNIFTY,next_month,-300
23-09-2025 14:57:00,56435.000000,56435.000000,1,2707.040000,2707.040000,1,BANKNIFTY,next_month,-300
23-09-2025 14:58:00,56420.000000,56420.000000,1,2692.210000,2692.210000,1,BANKNIFTY,next_month,-300
23-09-2025 14:59:00,56420.000000,56420.000000,1,2692.210000,2692.210000,1,BANKNIFTY,next_month,-300
23-09-2025 15:00:00,56422.000000,56422.000000,1,2694.570000,2694.570000,1,BANKNIFTY,next_month,-300
23-09-2025 15:01:00,56422.000000,56422.000000,1,2694.570000,2694.570000,1,BANKNIFTY,next_month,-300
23-09-2025 15:01:30,56422.000000,56422.000000,1,2694.570000,2694.570000,1,BANKNIFTY,next_month,-300
23-09-2025 15:02:30,56422.000000,56422.000000,1,2694.570000,2694.570000,1,BANKNIFTY,next_month,-300
23-09-2025 15:03:30,56409.250000,56409.250000,1,2682.280000,2682.280000,1,BANKNIFTY,next_month,-300
23-09-2025 15:04:30,56409.250000,56409.250000,1,2682.280000,2682.280000,1,BANKNIFTY,next_month,-300
23-09-2025 15:05:30,56409.250000,56409.250000,1,2687.530000,2687.530000,1,BANKNIFTY,next_month,-300
23-09-2025 15:06:30,56409.250000,56409.250000,1,2681.530000,2681.530000,1,BANKNIFTY,next_month,-300
23-09-2025 15:07:30,56409.250000,56409.250000,1,2681.530000,2681.530000,1,BANKNIFTY,next_month,-300
23-09-2025 15:08:30,56404.000000,56404.000000,1,2674.280000,2674.280000,1,BANKNIFTY,next_month,-300
23-09-2025 15:09:30,56404.000000,56404.000000,1,2679.080000,2679.080000,1,BANKNIFTY,next_month,-300
23-09-2025 15:10:30,56404.000000,56404.000000,1,2678.180000,2678.180000,1,BANKNIFTY,next_month,-300
23-09-2025 15:11:30,56404.000000,56404.000000,1,2674.580000,2674.580000,1,BANKNIFTY,next_month,-300
23-09-2025 15:12:30,56415.650000,56415.650000,1,2686.730000,2686.730000,1,BANKNIFTY,next_month,-300
23-09-2025 15:13:30,56419.550000,56419.550000,1,2690.800000,2690.800000,1,BANKNIFTY,next_month,-300
23-09-2025 15:14:30,56419.550000,56419.550000,1,2690.800000,2690.800000,1,BANKNIFTY,next_month,-300
23-09-2025 15:15:30,56419.550000,56419.550000,1,2690.800000,2690.800000,1,BANKNIFTY,next_month,-300
23-09-2025 15:16:30,56419.550000,56419.550000,1,2690.800000,2690.800000,1,BANKNIFTY,next_month,-300
23-09-2025 15:17:30,56425.200000,56425.200000,1,2692.680000,2692.680000,1,BANKNIFTY,next_month,-300
23-09-2025 15:18:30,56425.200000,56425.200000,1,2692.680000,2692.680000,1,BANKNIFTY,next_month,-300
23-09-2025 15:19:30,56422.450000,56422.450000,1,2690.110000,2690.110000,1,BANKNIFTY,next_month,-300
23-09-2025 15:20:30,56422.450000,56422.450000,1,2687.960000,2687.960000,1,BANKNIFTY,next_month,-300
23-09-2025 15:21:30,56422.450000,56422.450000,1,2693.060000,2693.060000,1,BANKNIFTY,next_month,-300
23-09-2025 15:22:30,56422.450000,56422.450000,1,2685.960000,2685.960000,1,BANKNIFTY,next_month,-300
23-09-2025 15:23:30,56422.450000,56422.450000,1,2687.810000,2687.810000,1,BANKNIFTY,next_month,-300
23-09-2025 15:24:30,56422.450000,56422.450000,1,2690.850000,2690.850000,1,BANKNIFTY,next_month,-300
23-09-2025 15:25:30,56422.850000,56422.850000,1,2690.620000,2690.620000,1,BANKNIFTY,next_month,-300
23-09-2025 15:26:30,56422.850000,56422.850000,1,2690.620000,2690.620000,1,BANKNIFTY,next_month,-300
23-09-2025 15:27:30,56422.850000,56422.850000,1,2687.170000,2687.170000,1,BANKNIFTY,next_month,-300
23-09-2025 15:28:30,56422.850000,56422.850000,1,2688.170000,2688.170000,1,BANKNIFTY,next_month,-300
23-09-2025 15:29:30,56460.800000,56460.800000,1,2604.270000,2604.270000,1,BANKNIFTY,next_month,-300
