timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1658.850000,1658.850000,1,1589.100000,1589.100000,1,BANKNIFTY,next_month,-400
23-09-2025 13:27:00,1658.850000,1658.850000,1,1588.970000,1588.970000,1,BANKNIFTY,next_month,-400
23-09-2025 13:28:00,1656.750000,1656.750000,1,1588.850000,1588.850000,1,BANKNIFTY,next_month,-400
23-09-2025 13:29:00,1606.700000,1606.700000,1,1542.370000,1542.370000,1,BANKNIFTY,next_month,-400
23-09-2025 13:30:00,1607.300000,1607.300000,1,1541.450000,1541.450000,1,BANKNIFTY,next_month,-400
23-09-2025 13:31:00,1592.450000,1592.450000,1,1540.960000,1540.960000,1,BANKNIFTY,next_month,-400
23-09-2025 13:32:00,1636.000000,1636.000000,1,1541.010000,1541.010000,1,BANKNIFTY,next_month,-400
23-09-2025 13:33:00,1635.850000,1635.850000,1,1540.550000,1540.550000,1,BANKNIFTY,next_month,-400
23-09-2025 13:34:00,1635.850000,1635.850000,1,1540.490000,1540.490000,1,BANKNIFTY,next_month,-400
23-09-2025 13:35:00,1635.850000,1635.850000,1,1540.380000,1540.380000,1,BANKNIFTY,next_month,-400
23-09-2025 13:36:00,1636.700000,1636.700000,1,1540.060000,1540.060000,1,BANKNIFTY,next_month,-400
23-09-2025 13:37:00,1642.300000,1642.300000,1,1539.700000,1539.700000,1,BANKNIFTY,next_month,-400
23-09-2025 13:38:00,1640.350000,1640.350000,1,1539.050000,1539.050000,1,BANKNIFTY,next_month,-400
23-09-2025 13:39:00,1642.200000,1642.200000,1,1539.260000,1539.260000,1,BANKNIFTY,next_month,-400
23-09-2025 13:40:00,1637.450000,1637.450000,1,1540.750000,1540.750000,1,BANKNIFTY,next_month,-400
23-09-2025 13:41:00,1632.000000,1632.000000,1,1540.650000,1540.650000,1,BANKNIFTY,next_month,-400
23-09-2025 13:42:00,1632.000000,1632.000000,1,1540.650000,1540.650000,1,BANKNIFTY,next_month,-400
23-09-2025 13:43:00,1632.000000,1632.000000,1,1543.690000,1543.690000,1,BANKNIFTY,next_month,-400
23-09-2025 13:44:00,1632.000000,1632.000000,1,1543.690000,1543.690000,1,BANKNIFTY,next_month,-400
23-09-2025 13:45:00,1632.000000,1632.000000,1,1543.690000,1543.690000,1,BANKNIFTY,next_month,-400
23-09-2025 13:46:00,1632.000000,1632.000000,1,1543.690000,1543.690000,1,BANKNIFTY,next_month,-400
23-09-2025 13:47:00,1638.400000,1638.400000,1,1543.580000,1543.580000,1,BANKNIFTY,next_month,-400
23-09-2025 13:48:00,1633.000000,1633.000000,1,1543.530000,1543.530000,1,BANKNIFTY,next_month,-400
23-09-2025 13:49:00,1633.000000,1633.000000,1,1543.530000,1543.530000,1,BANKNIFTY,next_month,-400
23-09-2025 13:50:00,1632.400000,1632.400000,1,1543.200000,1543.200000,1,BANKNIFTY,next_month,-400
23-09-2025 13:50:30,1632.400000,1632.400000,1,1543.200000,1543.200000,1,BANKNIFTY,next_month,-400
23-09-2025 13:51:30,1632.000000,1632.000000,1,1543.090000,1543.090000,1,BANKNIFTY,next_month,-400
23-09-2025 13:52:30,1654.050000,1654.050000,1,1544.910000,1544.910000,1,BANKNIFTY,next_month,-400
23-09-2025 13:54:00,1650.400000,1650.400000,1,1544.750000,1544.750000,1,BANKNIFTY,next_month,-400
23-09-2025 13:55:00,1641.000000,1641.000000,1,1544.840000,1544.840000,1,BANKNIFTY,next_month,-400
23-09-2025 13:56:00,1635.400000,1635.400000,1,1546.000000,1546.000000,1,BANKNIFTY,next_month,-400
23-09-2025 13:57:00,1638.400000,1638.400000,1,1545.900000,1545.900000,1,BANKNIFTY,next_month,-400
23-09-2025 13:58:00,1640.400000,1640.400000,1,1545.850000,1545.850000,1,BANKNIFTY,next_month,-400
23-09-2025 13:59:00,1640.400000,1640.400000,1,1545.850000,1545.850000,1,BANKNIFTY,next_month,-400
23-09-2025 14:00:00,1640.400000,1640.400000,1,1545.850000,1545.850000,1,BANKNIFTY,next_month,-400
23-09-2025 14:01:00,1640.400000,1640.400000,1,1545.800000,1545.800000,1,BANKNIFTY,next_month,-400
23-09-2025 14:02:00,1640.400000,1640.400000,1,1545.800000,1545.800000,1,BANKNIFTY,next_month,-400
23-09-2025 14:03:00,1640.400000,1640.400000,1,1545.800000,1545.800000,1,BANKNIFTY,next_month,-400
23-09-2025 14:04:00,1640.400000,1640.400000,1,1545.800000,1545.800000,1,BANKNIFTY,next_month,-400
23-09-2025 14:05:00,1640.400000,1640.400000,1,1545.800000,1545.800000,1,BANKNIFTY,next_month,-400
23-09-2025 14:06:00,1635.100000,1635.100000,1,1545.750000,1545.750000,1,BANKNIFTY,next_month,-400
23-09-2025 14:07:00,1632.100000,1632.100000,1,1544.870000,1544.870000,1,BANKNIFTY,next_month,-400
23-09-2025 14:08:00,1612.150000,1612.150000,1,1539.800000,1539.800000,1,BANKNIFTY,next_month,-400
23-09-2025 14:09:00,1657.500000,1657.500000,1,1544.630000,1544.630000,1,BANKNIFTY,next_month,-400
23-09-2025 14:10:00,1610.000000,1610.000000,1,1539.660000,1539.660000,1,BANKNIFTY,next_month,-400
23-09-2025 14:11:00,1606.250000,1606.250000,1,1539.850000,1539.850000,1,BANKNIFTY,next_month,-400
23-09-2025 14:12:00,1649.700000,1649.700000,1,1544.790000,1544.790000,1,BANKNIFTY,next_month,-400
23-09-2025 14:13:00,1628.700000,1628.700000,1,1545.280000,1545.280000,1,BANKNIFTY,next_month,-400
23-09-2025 14:14:00,1636.550000,1636.550000,1,1545.070000,1545.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:15:00,1674.000000,1674.000000,1,1592.300000,1592.300000,1,BANKNIFTY,next_month,-400
23-09-2025 14:16:00,1635.850000,1635.850000,1,1592.070000,1592.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:17:00,1635.850000,1635.850000,1,1592.070000,1592.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:18:00,1635.850000,1635.850000,1,1592.070000,1592.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:19:00,1631.100000,1631.100000,1,1591.960000,1591.960000,1,BANKNIFTY,next_month,-400
23-09-2025 14:20:00,1621.750000,1621.750000,1,1547.210000,1547.210000,1,BANKNIFTY,next_month,-400
23-09-2025 14:21:00,1621.750000,1621.750000,1,1547.210000,1547.210000,1,BANKNIFTY,next_month,-400
23-09-2025 14:22:00,1666.750000,1666.750000,1,1592.370000,1592.370000,1,BANKNIFTY,next_month,-400
23-09-2025 14:23:00,1671.500000,1671.500000,1,1592.260000,1592.260000,1,BANKNIFTY,next_month,-400
23-09-2025 14:24:00,1636.700000,1636.700000,1,1547.580000,1547.580000,1,BANKNIFTY,next_month,-400
23-09-2025 14:25:00,56434.700000,56434.700000,1,2711.350000,2711.350000,1,BANKNIFTY,next_month,-400
23-09-2025 14:26:00,56434.200000,56434.200000,1,2711.050000,2711.050000,1,BANKNIFTY,next_month,-400
23-09-2025 14:27:00,56440.550000,56440.550000,1,2707.080000,2707.080000,1,BANKNIFTY,next_month,-400
23-09-2025 14:28:00,56400.500000,56400.500000,1,2807.370000,2807.370000,1,BANKNIFTY,next_month,-400
23-09-2025 14:29:00,56439.450000,56439.450000,1,2710.540000,2710.540000,1,BANKNIFTY,next_month,-400
23-09-2025 14:30:00,56439.450000,56439.450000,1,2710.540000,2710.540000,1,BANKNIFTY,next_month,-400
23-09-2025 14:31:00,56400.500000,56400.500000,1,2811.270000,2811.270000,1,BANKNIFTY,next_month,-400
23-09-2025 14:32:00,56439.450000,56439.450000,1,2710.140000,2710.140000,1,BANKNIFTY,next_month,-400
23-09-2025 14:33:00,56400.500000,56400.500000,1,2811.270000,2811.270000,1,BANKNIFTY,next_month,-400
23-09-2025 14:34:00,56400.500000,56400.500000,1,2810.270000,2810.270000,1,BANKNIFTY,next_month,-400
23-09-2025 14:35:00,56439.450000,56439.450000,1,2710.140000,2710.140000,1,BANKNIFTY,next_month,-400
23-09-2025 14:36:00,56396.000000,56396.000000,1,2807.520000,2807.520000,1,BANKNIFTY,next_month,-400
23-09-2025 14:37:00,56439.450000,56439.450000,1,2704.690000,2704.690000,1,BANKNIFTY,next_month,-400
23-09-2025 14:38:00,56439.450000,56439.450000,1,2698.060000,2698.060000,1,BANKNIFTY,next_month,-400
23-09-2025 14:39:00,56439.450000,56439.450000,1,2698.060000,2698.060000,1,BANKNIFTY,next_month,-400
23-09-2025 14:40:00,56425.050000,56425.050000,1,2836.580000,2836.580000,1,BANKNIFTY,next_month,-400
23-09-2025 14:41:00,56439.450000,56439.450000,1,2709.960000,2709.960000,1,BANKNIFTY,next_month,-400
23-09-2025 14:42:00,56439.450000,56439.450000,1,2709.960000,2709.960000,1,BANKNIFTY,next_month,-400
23-09-2025 14:43:00,56439.450000,56439.450000,1,2709.960000,2709.960000,1,BANKNIFTY,next_month,-400
23-09-2025 14:44:00,56439.450000,56439.450000,1,2709.960000,2709.960000,1,BANKNIFTY,next_month,-400
23-09-2025 14:45:00,56439.450000,56439.450000,1,2709.960000,2709.960000,1,BANKNIFTY,next_month,-400
23-09-2025 14:46:00,56439.450000,56439.450000,1,2701.760000,2701.760000,1,BANKNIFTY,next_month,-400
23-09-2025 14:47:00,56439.450000,56439.450000,1,2701.760000,2701.760000,1,BANKNIFTY,next_month,-400
23-09-2025 14:48:00,56414.250000,56414.250000,1,2817.720000,2817.720000,1,BANKNIFTY,next_month,-400
23-09-2025 14:48:30,56414.250000,56414.250000,1,2817.720000,2817.720000,1,BANKNIFTY,next_month,-400
23-09-2025 14:49:30,56414.250000,56414.250000,1,2817.720000,2817.720000,1,BANKNIFTY,next_month,-400
23-09-2025 14:50:30,56435.000000,56435.000000,1,2703.440000,2703.440000,1,BANKNIFTY,next_month,-400
23-09-2025 14:51:30,56435.000000,56435.000000,1,2699.940000,2699.940000,1,BANKNIFTY,next_month,-400
23-09-2025 14:52:30,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:54:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:55:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:56:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:57:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:58:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 14:59:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 15:00:00,56414.250000,56414.250000,1,2826.070000,2826.070000,1,BANKNIFTY,next_month,-400
23-09-2025 15:01:00,56394.000000,56394.000000,1,2808.570000,2808.570000,1,BANKNIFTY,next_month,-400
23-09-2025 15:01:30,56394.000000,56394.000000,1,2808.320000,2808.320000,1,BANKNIFTY,next_month,-400
23-09-2025 15:02:30,56394.000000,56394.000000,1,2809.670000,2809.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:03:30,56394.000000,56394.000000,1,2809.670000,2809.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:04:30,56394.000000,56394.000000,1,2809.670000,2809.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:05:30,56394.000000,56394.000000,1,2809.670000,2809.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:06:30,56394.000000,56394.000000,1,2807.670000,2807.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:07:30,56394.000000,56394.000000,1,2807.670000,2807.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:08:30,56394.000000,56394.000000,1,2807.670000,2807.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:09:30,56394.000000,56394.000000,1,2807.670000,2807.670000,1,BANKNIFTY,next_month,-400
23-09-2025 15:10:30,56394.000000,56394.000000,1,2813.070000,2813.070000,1,BANKNIFTY,next_month,-400
23-09-2025 15:11:30,56394.000000,56394.000000,1,2813.070000,2813.070000,1,BANKNIFTY,next_month,-400
23-09-2025 15:12:30,56394.000000,56394.000000,1,2813.070000,2813.070000,1,BANKNIFTY,next_month,-400
23-09-2025 15:13:30,56394.000000,56394.000000,1,2813.070000,2813.070000,1,BANKNIFTY,next_month,-400
23-09-2025 15:14:30,56394.000000,56394.000000,1,2813.850000,2813.850000,1,BANKNIFTY,next_month,-400
23-09-2025 15:15:30,56394.000000,56394.000000,1,2813.850000,2813.850000,1,BANKNIFTY,next_month,-400
23-09-2025 15:16:30,56394.000000,56394.000000,1,2813.850000,2813.850000,1,BANKNIFTY,next_month,-400
23-09-2025 15:17:30,56390.450000,56390.450000,1,2804.970000,2804.970000,1,BANKNIFTY,next_month,-400
23-09-2025 15:18:30,56390.450000,56390.450000,1,2804.970000,2804.970000,1,BANKNIFTY,next_month,-400
23-09-2025 15:19:30,56390.450000,56390.450000,1,2804.970000,2804.970000,1,BANKNIFTY,next_month,-400
23-09-2025 15:20:30,56390.450000,56390.450000,1,2803.520000,2803.520000,1,BANKNIFTY,next_month,-400
23-09-2025 15:21:30,56397.800000,56397.800000,1,2815.260000,2815.260000,1,BANKNIFTY,next_month,-400
23-09-2025 15:22:30,56397.800000,56397.800000,1,2809.410000,2809.410000,1,BANKNIFTY,next_month,-400
23-09-2025 15:23:30,56397.800000,56397.800000,1,2809.410000,2809.410000,1,BANKNIFTY,next_month,-400
23-09-2025 15:24:30,56397.800000,56397.800000,1,2809.410000,2809.410000,1,BANKNIFTY,next_month,-400
23-09-2025 15:25:30,56397.800000,56397.800000,1,2809.560000,2809.560000,1,BANKNIFTY,next_month,-400
23-09-2025 15:26:30,56397.800000,56397.800000,1,2809.410000,2809.410000,1,BANKNIFTY,next_month,-400
23-09-2025 15:27:30,56397.800000,56397.800000,1,2809.410000,2809.410000,1,BANKNIFTY,next_month,-400
23-09-2025 15:28:30,56397.800000,56397.800000,1,2807.260000,2807.260000,1,BANKNIFTY,next_month,-400
23-09-2025 15:29:30,56422.850000,56422.850000,1,2685.020000,2685.020000,1,BANKNIFTY,next_month,-400
