timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,718.800000,718.800000,1,681.120000,681.120000,1,BANKNIFTY,this_week,-200
23-09-2025 13:45:00,724.600000,724.600000,1,681.170000,681.170000,1,BANKNIFTY,this_week,-200
23-09-2025 13:46:00,722.150000,722.150000,1,681.240000,681.240000,1,BANKNIFTY,this_week,-200
23-09-2025 13:47:00,721.900000,721.900000,1,681.330000,681.330000,1,BANKNIFTY,this_week,-200
23-09-2025 13:48:00,724.500000,724.500000,1,681.340000,681.340000,1,BANKNIFTY,this_week,-200
23-09-2025 13:49:00,724.800000,724.800000,1,681.460000,681.460000,1,BANKNIFTY,this_week,-200
23-09-2025 13:50:00,723.600000,723.600000,1,681.650000,681.650000,1,BANKNIFTY,this_week,-200
23-09-2025 13:50:30,725.150000,725.150000,1,681.770000,681.770000,1,BANKNIFTY,this_week,-200
23-09-2025 13:51:30,722.400000,722.400000,1,681.800000,681.800000,1,BANKNIFTY,this_week,-200
23-09-2025 13:52:30,731.300000,731.300000,1,682.050000,682.050000,1,BANKNIFTY,this_week,-200
23-09-2025 13:53:30,725.500000,725.500000,1,682.100000,682.100000,1,BANKNIFTY,this_week,-200
23-09-2025 13:55:00,720.650000,720.650000,1,682.140000,682.140000,1,BANKNIFTY,this_week,-200
23-09-2025 13:56:00,720.150000,720.150000,1,682.190000,682.190000,1,BANKNIFTY,this_week,-200
23-09-2025 13:57:00,716.000000,716.000000,1,682.240000,682.240000,1,BANKNIFTY,this_week,-200
23-09-2025 13:58:00,710.100000,710.100000,1,682.280000,682.280000,1,BANKNIFTY,this_week,-200
23-09-2025 13:59:00,715.800000,715.800000,1,682.220000,682.220000,1,BANKNIFTY,this_week,-200
23-09-2025 14:00:00,713.000000,713.000000,1,682.160000,682.160000,1,BANKNIFTY,this_week,-200
23-09-2025 14:01:00,716.900000,716.900000,1,682.250000,682.250000,1,BANKNIFTY,this_week,-200
23-09-2025 14:02:00,718.550000,718.550000,1,682.040000,682.040000,1,BANKNIFTY,this_week,-200
23-09-2025 14:03:00,707.250000,707.250000,1,682.070000,682.070000,1,BANKNIFTY,this_week,-200
23-09-2025 14:04:00,718.650000,718.650000,1,682.400000,682.400000,1,BANKNIFTY,this_week,-200
23-09-2025 14:05:00,713.350000,713.350000,1,682.420000,682.420000,1,BANKNIFTY,this_week,-200
23-09-2025 14:06:00,719.150000,719.150000,1,682.450000,682.450000,1,BANKNIFTY,this_week,-200
23-09-2025 14:07:00,726.100000,726.100000,1,682.630000,682.630000,1,BANKNIFTY,this_week,-200
23-09-2025 14:08:00,690.700000,690.700000,1,662.930000,662.930000,1,BANKNIFTY,this_week,-200
23-09-2025 14:09:00,725.450000,725.450000,1,683.030000,683.030000,1,BANKNIFTY,this_week,-200
23-09-2025 14:10:00,692.500000,692.500000,1,662.820000,662.820000,1,BANKNIFTY,this_week,-200
23-09-2025 14:11:00,690.900000,690.900000,1,662.870000,662.870000,1,BANKNIFTY,this_week,-200
23-09-2025 14:12:00,723.950000,723.950000,1,683.120000,683.120000,1,BANKNIFTY,this_week,-200
23-09-2025 14:13:00,718.100000,718.100000,1,683.070000,683.070000,1,BANKNIFTY,this_week,-200
23-09-2025 14:14:00,710.500000,710.500000,1,683.170000,683.170000,1,BANKNIFTY,this_week,-200
23-09-2025 14:15:00,743.000000,743.000000,1,696.830000,696.830000,1,BANKNIFTY,this_week,-200
23-09-2025 14:16:00,720.500000,720.500000,1,696.380000,696.380000,1,BANKNIFTY,this_week,-200
23-09-2025 14:17:00,725.250000,725.250000,1,696.220000,696.220000,1,BANKNIFTY,this_week,-200
23-09-2025 14:18:00,727.150000,727.150000,1,696.190000,696.190000,1,BANKNIFTY,this_week,-200
23-09-2025 14:19:00,736.000000,736.000000,1,696.240000,696.240000,1,BANKNIFTY,this_week,-200
23-09-2025 14:20:00,701.550000,701.550000,1,681.950000,681.950000,1,BANKNIFTY,this_week,-200
23-09-2025 14:21:00,706.750000,706.750000,1,682.010000,682.010000,1,BANKNIFTY,this_week,-200
23-09-2025 14:22:00,736.100000,736.100000,1,696.480000,696.480000,1,BANKNIFTY,this_week,-200
23-09-2025 14:23:00,744.150000,744.150000,1,696.460000,696.460000,1,BANKNIFTY,this_week,-200
23-09-2025 14:24:00,701.150000,701.150000,1,681.530000,681.530000,1,BANKNIFTY,this_week,-200
