timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:02:00,626.650000,626.650000,1,650.560000,650.560000,1,NIFTY,next_month,+400
23-09-2025 14:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:04:00,633.050000,633.050000,1,651.030000,651.030000,1,NIFTY,next_month,+400
23-09-2025 14:05:00,635.250000,635.250000,1,651.110000,651.110000,1,NIFTY,next_month,+400
23-09-2025 14:06:00,628.100000,628.100000,1,650.660000,650.660000,1,NIFTY,next_month,+400
23-09-2025 14:07:00,628.100000,628.100000,1,650.660000,650.660000,1,NIFTY,next_month,+400
23-09-2025 14:08:00,635.850000,635.850000,1,650.880000,650.880000,1,NIFTY,next_month,+400
23-09-2025 14:09:00,632.250000,632.250000,1,651.700000,651.700000,1,NIFTY,next_month,+400
23-09-2025 14:10:00,632.250000,632.250000,1,651.700000,651.700000,1,NIFTY,next_month,+400
23-09-2025 14:11:00,632.250000,632.250000,1,651.700000,651.700000,1,NIFTY,next_month,+400
23-09-2025 14:12:00,629.950000,629.950000,1,651.780000,651.780000,1,NIFTY,next_month,+400
23-09-2025 14:13:00,629.950000,629.950000,1,651.780000,651.780000,1,NIFTY,next_month,+400
23-09-2025 14:14:00,629.950000,629.950000,1,651.780000,651.780000,1,NIFTY,next_month,+400
23-09-2025 14:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:22:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:23:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:24:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:25:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:26:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:27:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:28:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:29:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:30:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:31:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:32:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:33:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:34:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:35:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:36:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:37:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:38:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+400
23-09-2025 14:39:00,25851.800000,25851.800000,1,822.590000,822.590000,1,NIFTY,next_month,+400
23-09-2025 14:40:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:41:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:42:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:43:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:44:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:45:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:46:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:47:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:48:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:48:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:49:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:50:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:51:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:52:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:53:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:54:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:56:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:57:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:58:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:59:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:00:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:01:00,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:01:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:02:30,25787.200000,25787.200000,1,833.500000,833.500000,1,NIFTY,next_month,+400
23-09-2025 15:03:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:04:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:05:30,25782.000000,25782.000000,1,828.400000,828.400000,1,NIFTY,next_month,+400
23-09-2025 15:06:30,25782.000000,25782.000000,1,838.350000,838.350000,1,NIFTY,next_month,+400
23-09-2025 15:07:30,25779.800000,25779.800000,1,836.290000,836.290000,1,NIFTY,next_month,+400
23-09-2025 15:08:30,25778.000000,25778.000000,1,834.530000,834.530000,1,NIFTY,next_month,+400
23-09-2025 15:09:30,25778.000000,25778.000000,1,834.530000,834.530000,1,NIFTY,next_month,+400
23-09-2025 15:10:30,25777.250000,25777.250000,1,834.900000,834.900000,1,NIFTY,next_month,+400
23-09-2025 15:11:30,25777.300000,25777.300000,1,835.000000,835.000000,1,NIFTY,next_month,+400
23-09-2025 15:12:30,25776.250000,25776.250000,1,833.980000,833.980000,1,NIFTY,next_month,+400
23-09-2025 15:13:30,25778.050000,25778.050000,1,835.890000,835.890000,1,NIFTY,next_month,+400
23-09-2025 15:14:30,25778.050000,25778.050000,1,835.890000,835.890000,1,NIFTY,next_month,+400
23-09-2025 15:15:30,25778.050000,25778.050000,1,835.890000,835.890000,1,NIFTY,next_month,+400
23-09-2025 15:16:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:17:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:18:30,25781.000000,25781.000000,1,839.340000,839.340000,1,NIFTY,next_month,+400
23-09-2025 15:19:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 15:20:30,25777.550000,25777.550000,1,830.930000,830.930000,1,NIFTY,next_month,+400
23-09-2025 15:21:30,25779.000000,25779.000000,1,832.420000,832.420000,1,NIFTY,next_month,+400
23-09-2025 15:22:30,25775.700000,25775.700000,1,829.250000,829.250000,1,NIFTY,next_month,+400
23-09-2025 15:23:30,25775.000000,25775.000000,1,828.620000,828.620000,1,NIFTY,next_month,+400
23-09-2025 15:24:30,25775.000000,25775.000000,1,828.620000,828.620000,1,NIFTY,next_month,+400
23-09-2025 15:25:30,25775.700000,25775.700000,1,829.350000,829.350000,1,NIFTY,next_month,+400
23-09-2025 15:26:30,25775.700000,25775.700000,1,829.390000,829.390000,1,NIFTY,next_month,+400
23-09-2025 15:27:30,25777.000000,25777.000000,1,830.780000,830.780000,1,NIFTY,next_month,+400
23-09-2025 15:28:30,25776.500000,25776.500000,1,830.300000,830.300000,1,NIFTY,next_month,+400
23-09-2025 15:29:30,25600.000000,25600.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
