timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,825.600000,825.600000,1,954.370000,954.370000,1,BANKNIFTY,this_week,+800
23-09-2025 13:45:00,821.500000,821.500000,1,948.790000,948.790000,1,BANKNIFTY,this_week,+800
23-09-2025 13:46:00,822.500000,822.500000,1,946.110000,946.110000,1,BANKNIFTY,this_week,+800
23-09-2025 13:47:00,821.550000,821.550000,1,946.140000,946.140000,1,BANKNIFTY,this_week,+800
23-09-2025 13:48:00,822.650000,822.650000,1,946.240000,946.240000,1,BANKNIFTY,this_week,+800
23-09-2025 13:49:00,822.850000,822.850000,1,946.250000,946.250000,1,BANKNIFTY,this_week,+800
23-09-2025 13:50:00,822.050000,822.050000,1,946.360000,946.360000,1,BANKNIFTY,this_week,+800
23-09-2025 13:50:30,823.400000,823.400000,1,946.370000,946.370000,1,BANKNIFTY,this_week,+800
23-09-2025 13:51:30,813.700000,813.700000,1,945.510000,945.510000,1,BANKNIFTY,this_week,+800
23-09-2025 13:52:30,816.850000,816.850000,1,945.000000,945.000000,1,BANKNIFTY,this_week,+800
23-09-2025 13:53:30,814.700000,814.700000,1,945.070000,945.070000,1,BANKNIFTY,this_week,+800
23-09-2025 13:55:00,821.300000,821.300000,1,943.970000,943.970000,1,BANKNIFTY,this_week,+800
23-09-2025 13:56:00,820.900000,820.900000,1,943.990000,943.990000,1,BANKNIFTY,this_week,+800
23-09-2025 13:57:00,829.400000,829.400000,1,943.490000,943.490000,1,BANKNIFTY,this_week,+800
23-09-2025 13:58:00,831.850000,831.850000,1,942.510000,942.510000,1,BANKNIFTY,this_week,+800
23-09-2025 13:59:00,827.850000,827.850000,1,942.010000,942.010000,1,BANKNIFTY,this_week,+800
23-09-2025 14:00:00,826.250000,826.250000,1,942.160000,942.160000,1,BANKNIFTY,this_week,+800
23-09-2025 14:01:00,831.500000,831.500000,1,941.970000,941.970000,1,BANKNIFTY,this_week,+800
23-09-2025 14:02:00,818.150000,818.150000,1,940.650000,940.650000,1,BANKNIFTY,this_week,+800
23-09-2025 14:03:00,813.450000,813.450000,1,940.690000,940.690000,1,BANKNIFTY,this_week,+800
23-09-2025 14:04:00,817.250000,817.250000,1,940.180000,940.180000,1,BANKNIFTY,this_week,+800
23-09-2025 14:05:00,816.450000,816.450000,1,940.230000,940.230000,1,BANKNIFTY,this_week,+800
23-09-2025 14:06:00,818.250000,818.250000,1,940.260000,940.260000,1,BANKNIFTY,this_week,+800
23-09-2025 14:07:00,804.750000,804.750000,1,938.800000,938.800000,1,BANKNIFTY,this_week,+800
23-09-2025 14:08:00,852.800000,852.800000,1,1046.640000,1046.640000,1,BANKNIFTY,this_week,+800
23-09-2025 14:09:00,793.600000,793.600000,1,936.720000,936.720000,1,BANKNIFTY,this_week,+800
23-09-2025 14:10:00,853.600000,853.600000,1,1044.370000,1044.370000,1,BANKNIFTY,this_week,+800
23-09-2025 14:11:00,854.200000,854.200000,1,1043.870000,1043.870000,1,BANKNIFTY,this_week,+800
23-09-2025 14:12:00,800.100000,800.100000,1,934.550000,934.550000,1,BANKNIFTY,this_week,+800
23-09-2025 14:13:00,807.900000,807.900000,1,931.040000,931.040000,1,BANKNIFTY,this_week,+800
23-09-2025 14:14:00,815.150000,815.150000,1,930.850000,930.850000,1,BANKNIFTY,this_week,+800
23-09-2025 14:15:00,776.100000,776.100000,1,884.280000,884.280000,1,BANKNIFTY,this_week,+800
23-09-2025 14:16:00,803.650000,803.650000,1,881.330000,881.330000,1,BANKNIFTY,this_week,+800
23-09-2025 14:17:00,793.700000,793.700000,1,880.030000,880.030000,1,BANKNIFTY,this_week,+800
23-09-2025 14:18:00,795.700000,795.700000,1,879.880000,879.880000,1,BANKNIFTY,this_week,+800
23-09-2025 14:19:00,785.400000,785.400000,1,878.860000,878.860000,1,BANKNIFTY,this_week,+800
23-09-2025 14:20:00,837.050000,837.050000,1,925.610000,925.610000,1,BANKNIFTY,this_week,+800
23-09-2025 14:21:00,840.700000,840.700000,1,924.970000,924.970000,1,BANKNIFTY,this_week,+800
23-09-2025 14:22:00,761.500000,761.500000,1,878.470000,878.470000,1,BANKNIFTY,this_week,+800
23-09-2025 14:23:00,784.150000,784.150000,1,878.330000,878.330000,1,BANKNIFTY,this_week,+800
23-09-2025 14:24:00,842.750000,842.750000,1,922.520000,922.520000,1,BANKNIFTY,this_week,+800
