timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,2061.400000,2061.400000,1,2117.650000,2117.650000,1,SENSEX,next_month,+700
23-09-2025 13:41:00,2239.000000,2239.000000,1,2175.330000,2175.330000,1,SENSEX,next_month,+700
23-09-2025 13:42:00,2239.000000,2239.000000,1,2175.330000,2175.330000,1,SENSEX,next_month,+700
23-09-2025 13:43:00,2258.150000,2258.150000,1,2181.040000,2181.040000,1,SENSEX,next_month,+700
23-09-2025 13:44:00,2258.150000,2258.150000,1,2181.040000,2181.040000,1,SENSEX,next_month,+700
23-09-2025 13:45:00,2258.150000,2258.150000,1,2181.040000,2181.040000,1,SENSEX,next_month,+700
23-09-2025 13:46:00,2258.150000,2258.150000,1,2181.040000,2181.040000,1,SENSEX,next_month,+700
23-09-2025 13:47:00,2061.400000,2061.400000,1,2113.860000,2113.860000,1,SENSEX,next_month,+700
23-09-2025 13:48:00,2061.400000,2061.400000,1,2113.860000,2113.860000,1,SENSEX,next_month,+700
23-09-2025 13:49:00,2074.250000,2074.250000,1,2115.230000,2115.230000,1,SENSEX,next_month,+700
23-09-2025 13:50:00,2258.150000,2258.150000,1,2181.040000,2181.040000,1,SENSEX,next_month,+700
23-09-2025 13:50:30,2064.250000,2064.250000,1,2113.950000,2113.950000,1,SENSEX,next_month,+700
23-09-2025 13:52:00,2064.250000,2064.250000,1,2113.950000,2113.950000,1,SENSEX,next_month,+700
23-09-2025 13:53:00,2064.250000,2064.250000,1,2113.950000,2113.950000,1,SENSEX,next_month,+700
23-09-2025 13:54:00,2064.250000,2064.250000,1,2113.950000,2113.950000,1,SENSEX,next_month,+700
23-09-2025 13:55:00,2064.250000,2064.250000,1,2113.950000,2113.950000,1,SENSEX,next_month,+700
23-09-2025 13:56:00,2074.250000,2074.250000,1,2112.770000,2112.770000,1,SENSEX,next_month,+700
23-09-2025 13:57:00,2258.150000,2258.150000,1,2181.040000,2181.040000,1,SENSEX,next_month,+700
23-09-2025 13:58:00,2245.900000,2245.900000,1,2185.170000,2185.170000,1,SENSEX,next_month,+700
23-09-2025 13:59:00,2245.900000,2245.900000,1,2185.170000,2185.170000,1,SENSEX,next_month,+700
23-09-2025 14:00:00,2070.350000,2070.350000,1,2178.530000,2178.530000,1,SENSEX,next_month,+700
23-09-2025 14:01:00,2070.350000,2070.350000,1,2178.530000,2178.530000,1,SENSEX,next_month,+700
23-09-2025 14:02:00,2035.750000,2035.750000,1,2114.070000,2114.070000,1,SENSEX,next_month,+700
23-09-2025 14:03:00,2035.750000,2035.750000,1,2114.070000,2114.070000,1,SENSEX,next_month,+700
23-09-2025 14:04:00,2035.750000,2035.750000,1,2114.070000,2114.070000,1,SENSEX,next_month,+700
23-09-2025 14:05:00,2035.750000,2035.750000,1,2114.070000,2114.070000,1,SENSEX,next_month,+700
23-09-2025 14:06:00,2035.750000,2035.750000,1,2114.070000,2114.070000,1,SENSEX,next_month,+700
23-09-2025 14:07:00,2099.700000,2099.700000,1,2117.200000,2117.200000,1,SENSEX,next_month,+700
23-09-2025 14:08:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+700
23-09-2025 14:09:00,2068.250000,2068.250000,1,2111.030000,2111.030000,1,SENSEX,next_month,+700
23-09-2025 14:10:00,2068.250000,2068.250000,1,2111.030000,2111.030000,1,SENSEX,next_month,+700
23-09-2025 14:11:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+700
23-09-2025 14:12:00,2048.600000,2048.600000,1,2110.390000,2110.390000,1,SENSEX,next_month,+700
23-09-2025 14:13:00,2048.600000,2048.600000,1,2110.390000,2110.390000,1,SENSEX,next_month,+700
23-09-2025 14:14:00,2029.700000,2029.700000,1,2111.900000,2111.900000,1,SENSEX,next_month,+700
23-09-2025 14:15:00,2067.950000,2067.950000,1,2211.690000,2211.690000,1,SENSEX,next_month,+700
23-09-2025 14:16:00,2067.950000,2067.950000,1,2211.690000,2211.690000,1,SENSEX,next_month,+700
23-09-2025 14:17:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:18:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:19:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:20:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:21:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:22:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:23:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:24:00,2072.450000,2072.450000,1,2212.720000,2212.720000,1,SENSEX,next_month,+700
23-09-2025 14:25:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:26:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:27:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:28:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:29:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:30:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:31:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:32:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:33:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:34:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:35:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:36:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:37:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:38:00,84001.000000,84001.000000,1,2963.910000,2963.910000,1,SENSEX,next_month,+700
23-09-2025 14:39:00,84001.000000,84001.000000,1,2973.910000,2973.910000,1,SENSEX,next_month,+700
23-09-2025 14:40:00,83945.450000,83945.450000,1,3092.110000,3092.110000,1,SENSEX,next_month,+700
23-09-2025 14:41:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:42:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:43:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:44:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:45:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:46:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:47:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:48:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:48:30,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:49:30,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:50:30,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:52:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:53:00,83945.450000,83945.450000,1,3086.910000,3086.910000,1,SENSEX,next_month,+700
23-09-2025 14:54:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:55:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:56:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:57:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:58:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 14:59:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+700
23-09-2025 15:00:00,83886.700000,83886.700000,1,3109.950000,3109.950000,1,SENSEX,next_month,+700
23-09-2025 15:01:00,83886.700000,83886.700000,1,3099.050000,3099.050000,1,SENSEX,next_month,+700
23-09-2025 15:01:30,83490.850000,83490.850000,1,2179.000000,2179.000000,1,SENSEX,next_month,+700
23-09-2025 15:02:30,83491.850000,83491.850000,1,2180.015000,2180.015000,1,SENSEX,next_month,+700
23-09-2025 15:03:30,83486.825000,83486.825000,1,2182.465000,2182.465000,1,SENSEX,next_month,+700
23-09-2025 15:04:30,83486.825000,83486.825000,1,2182.465000,2182.465000,1,SENSEX,next_month,+700
23-09-2025 15:05:30,83485.850000,83485.850000,1,2181.490000,2181.490000,1,SENSEX,next_month,+700
23-09-2025 15:06:30,83488.950000,83488.950000,1,2184.590000,2184.590000,1,SENSEX,next_month,+700
23-09-2025 15:07:30,83485.850000,83485.850000,1,2181.490000,2181.490000,1,SENSEX,next_month,+700
23-09-2025 15:08:30,83486.275000,83486.275000,1,2181.915000,2181.915000,1,SENSEX,next_month,+700
23-09-2025 15:09:30,83486.275000,83486.275000,1,2179.040000,2179.040000,1,SENSEX,next_month,+700
23-09-2025 15:10:30,83486.275000,83486.275000,1,2179.040000,2179.040000,1,SENSEX,next_month,+700
23-09-2025 15:11:30,83486.425000,83486.425000,1,2179.185000,2179.185000,1,SENSEX,next_month,+700
23-09-2025 15:12:30,83486.425000,83486.425000,1,2179.185000,2179.185000,1,SENSEX,next_month,+700
23-09-2025 15:13:30,83472.875000,83472.875000,1,2172.975000,2172.975000,1,SENSEX,next_month,+700
23-09-2025 15:14:30,83473.675000,83473.675000,1,2165.900000,2165.900000,1,SENSEX,next_month,+700
23-09-2025 15:15:30,83470.850000,83470.850000,1,2163.080000,2163.080000,1,SENSEX,next_month,+700
23-09-2025 15:16:30,83472.700000,83472.700000,1,2164.975000,2164.975000,1,SENSEX,next_month,+700
23-09-2025 15:17:30,83474.375000,83474.375000,1,2166.650000,2166.650000,1,SENSEX,next_month,+700
23-09-2025 15:18:30,83472.750000,83472.750000,1,2165.040000,2165.040000,1,SENSEX,next_month,+700
23-09-2025 15:19:30,83472.750000,83472.750000,1,2165.040000,2165.040000,1,SENSEX,next_month,+700
23-09-2025 15:20:30,83469.025000,83469.025000,1,2155.915000,2155.915000,1,SENSEX,next_month,+700
23-09-2025 15:21:30,83467.575000,83467.575000,1,2163.030000,2163.030000,1,SENSEX,next_month,+700
23-09-2025 15:22:30,83467.525000,83467.525000,1,2161.615000,2161.615000,1,SENSEX,next_month,+700
23-09-2025 15:23:30,83467.175000,83467.175000,1,2161.265000,2161.265000,1,SENSEX,next_month,+700
23-09-2025 15:24:30,83469.175000,83469.175000,1,2161.575000,2161.575000,1,SENSEX,next_month,+700
23-09-2025 15:25:30,83470.125000,83470.125000,1,2161.855000,2161.855000,1,SENSEX,next_month,+700
23-09-2025 15:26:30,83470.525000,83470.525000,1,2161.315000,2161.315000,1,SENSEX,next_month,+700
23-09-2025 15:27:30,83469.125000,83469.125000,1,2160.740000,2160.740000,1,SENSEX,next_month,+700
23-09-2025 15:28:30,83468.575000,83468.575000,1,2163.190000,2163.190000,1,SENSEX,next_month,+700
