timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,522.725000,522.725000,1,592.560000,592.560000,1,SENSEX,this_week,+300
23-09-2025 14:01:00,517.850000,517.850000,1,591.880000,591.880000,1,SENSEX,this_week,+300
23-09-2025 14:02:00,537.150000,537.150000,1,622.190000,622.190000,1,SENSEX,this_week,+300
23-09-2025 14:03:00,541.250000,541.250000,1,621.620000,621.620000,1,SENSEX,this_week,+300
23-09-2025 14:04:00,534.775000,534.775000,1,621.015000,621.015000,1,SENSEX,this_week,+300
23-09-2025 14:05:00,536.175000,536.175000,1,620.825000,620.825000,1,SENSEX,this_week,+300
23-09-2025 14:06:00,536.300000,536.300000,1,620.740000,620.740000,1,SENSEX,this_week,+300
23-09-2025 14:07:00,528.900000,528.900000,1,619.390000,619.390000,1,SENSEX,this_week,+300
23-09-2025 14:08:00,546.875000,546.875000,1,681.160000,681.160000,1,SENSEX,this_week,+300
23-09-2025 14:09:00,523.125000,523.125000,1,615.575000,615.575000,1,SENSEX,this_week,+300
23-09-2025 14:10:00,524.175000,524.175000,1,614.995000,614.995000,1,SENSEX,this_week,+300
23-09-2025 14:11:00,541.800000,541.800000,1,679.220000,679.220000,1,SENSEX,this_week,+300
23-09-2025 14:12:00,521.275000,521.275000,1,613.955000,613.955000,1,SENSEX,this_week,+300
23-09-2025 14:13:00,521.500000,521.500000,1,613.010000,613.010000,1,SENSEX,this_week,+300
23-09-2025 14:14:00,529.050000,529.050000,1,612.510000,612.510000,1,SENSEX,this_week,+300
23-09-2025 14:15:00,525.050000,525.050000,1,581.910000,581.910000,1,SENSEX,this_week,+300
23-09-2025 14:16:00,527.375000,527.375000,1,580.920000,580.920000,1,SENSEX,this_week,+300
23-09-2025 14:17:00,522.275000,522.275000,1,580.265000,580.265000,1,SENSEX,this_week,+300
23-09-2025 14:18:00,529.325000,529.325000,1,579.630000,579.630000,1,SENSEX,this_week,+300
23-09-2025 14:19:00,523.350000,523.350000,1,579.390000,579.390000,1,SENSEX,this_week,+300
23-09-2025 14:20:00,524.900000,524.900000,1,579.145000,579.145000,1,SENSEX,this_week,+300
23-09-2025 14:21:00,525.875000,525.875000,1,578.940000,578.940000,1,SENSEX,this_week,+300
23-09-2025 14:22:00,535.050000,535.050000,1,578.770000,578.770000,1,SENSEX,this_week,+300
23-09-2025 14:23:00,528.325000,528.325000,1,578.395000,578.395000,1,SENSEX,this_week,+300
23-09-2025 14:24:00,528.300000,528.300000,1,578.265000,578.265000,1,SENSEX,this_week,+300
23-09-2025 15:01:30,82611.500000,82611.500000,1,734.000000,734.000000,1,SENSEX,this_week,+300
23-09-2025 15:02:30,82608.400000,82608.400000,1,736.820000,736.820000,1,SENSEX,this_week,+300
23-09-2025 15:03:30,82602.950000,82602.950000,1,736.000000,736.000000,1,SENSEX,this_week,+300
23-09-2025 15:04:30,82604.400000,82604.400000,1,731.840000,731.840000,1,SENSEX,this_week,+300
23-09-2025 15:05:30,82590.050000,82590.050000,1,741.200000,741.200000,1,SENSEX,this_week,+300
23-09-2025 15:06:30,82600.275000,82600.275000,1,733.165000,733.165000,1,SENSEX,this_week,+300
23-09-2025 15:07:30,82591.675000,82591.675000,1,736.955000,736.955000,1,SENSEX,this_week,+300
23-09-2025 15:08:30,82593.150000,82593.150000,1,734.310000,734.310000,1,SENSEX,this_week,+300
23-09-2025 15:09:30,82596.600000,82596.600000,1,730.070000,730.070000,1,SENSEX,this_week,+300
23-09-2025 15:10:30,82589.850000,82589.850000,1,732.960000,732.960000,1,SENSEX,this_week,+300
23-09-2025 15:11:30,82592.150000,82592.150000,1,732.730000,732.730000,1,SENSEX,this_week,+300
23-09-2025 15:12:30,82592.900000,82592.900000,1,731.330000,731.330000,1,SENSEX,this_week,+300
23-09-2025 15:13:30,82601.300000,82601.300000,1,725.770000,725.770000,1,SENSEX,this_week,+300
23-09-2025 15:14:30,82599.700000,82599.700000,1,729.000000,729.000000,1,SENSEX,this_week,+300
23-09-2025 15:15:30,82601.800000,82601.800000,1,728.120000,728.120000,1,SENSEX,this_week,+300
23-09-2025 15:16:30,82604.900000,82604.900000,1,724.940000,724.940000,1,SENSEX,this_week,+300
23-09-2025 15:17:30,82606.150000,82606.150000,1,719.530000,719.530000,1,SENSEX,this_week,+300
23-09-2025 15:18:30,82602.925000,82602.925000,1,717.015000,717.015000,1,SENSEX,this_week,+300
23-09-2025 15:19:30,82602.950000,82602.950000,1,710.760000,710.760000,1,SENSEX,this_week,+300
23-09-2025 15:20:30,82592.050000,82592.050000,1,717.210000,717.210000,1,SENSEX,this_week,+300
23-09-2025 15:21:30,82590.600000,82590.600000,1,715.180000,715.180000,1,SENSEX,this_week,+300
23-09-2025 15:22:30,82593.350000,82593.350000,1,713.015000,713.015000,1,SENSEX,this_week,+300
23-09-2025 15:23:30,82593.075000,82593.075000,1,712.635000,712.635000,1,SENSEX,this_week,+300
23-09-2025 15:24:30,82598.500000,82598.500000,1,715.390000,715.390000,1,SENSEX,this_week,+300
23-09-2025 15:25:30,82603.000000,82603.000000,1,717.775000,717.775000,1,SENSEX,this_week,+300
23-09-2025 15:26:30,82601.175000,82601.175000,1,714.905000,714.905000,1,SENSEX,this_week,+300
23-09-2025 15:27:30,82599.150000,82599.150000,1,716.650000,716.650000,1,SENSEX,this_week,+300
23-09-2025 15:28:30,82591.050000,82591.050000,1,713.570000,713.570000,1,SENSEX,this_week,+300
