timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,663.000000,663.000000,1,654.160000,654.160000,1,NIFTY,next_month,-50
23-09-2025 14:01:00,665.650000,665.650000,1,654.560000,654.560000,1,NIFTY,next_month,-50
23-09-2025 14:02:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:03:00,662.150000,662.150000,1,654.360000,654.360000,1,NIFTY,next_month,-50
23-09-2025 14:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:15:00,661.050000,661.050000,1,652.730000,652.730000,1,NIFTY,next_month,-50
23-09-2025 14:16:00,664.600000,664.600000,1,652.920000,652.920000,1,NIFTY,next_month,-50
23-09-2025 14:17:00,663.950000,663.950000,1,652.800000,652.800000,1,NIFTY,next_month,-50
23-09-2025 14:18:00,664.200000,664.200000,1,652.790000,652.790000,1,NIFTY,next_month,-50
23-09-2025 14:19:00,665.050000,665.050000,1,652.770000,652.770000,1,NIFTY,next_month,-50
23-09-2025 14:20:00,675.850000,675.850000,1,652.820000,652.820000,1,NIFTY,next_month,-50
23-09-2025 14:21:00,673.400000,673.400000,1,652.790000,652.790000,1,NIFTY,next_month,-50
23-09-2025 14:22:00,665.000000,665.000000,1,652.890000,652.890000,1,NIFTY,next_month,-50
23-09-2025 14:23:00,665.000000,665.000000,1,652.890000,652.890000,1,NIFTY,next_month,-50
23-09-2025 14:24:00,670.850000,670.850000,1,652.930000,652.930000,1,NIFTY,next_month,-50
23-09-2025 14:25:00,25623.000000,25623.000000,1,1102.640000,1102.640000,1,NIFTY,next_month,-50
23-09-2025 14:26:00,25619.200000,25619.200000,1,1098.120000,1098.120000,1,NIFTY,next_month,-50
23-09-2025 14:27:00,25623.000000,25623.000000,1,1102.120000,1102.120000,1,NIFTY,next_month,-50
23-09-2025 14:28:00,25617.000000,25617.000000,1,1096.210000,1096.210000,1,NIFTY,next_month,-50
23-09-2025 14:29:00,25617.000000,25617.000000,1,1096.210000,1096.210000,1,NIFTY,next_month,-50
23-09-2025 14:30:00,25616.150000,25616.150000,1,1096.150000,1096.150000,1,NIFTY,next_month,-50
23-09-2025 14:31:00,25616.150000,25616.150000,1,1096.150000,1096.150000,1,NIFTY,next_month,-50
23-09-2025 14:32:00,25616.150000,25616.150000,1,1095.700000,1095.700000,1,NIFTY,next_month,-50
23-09-2025 14:33:00,25616.150000,25616.150000,1,1096.750000,1096.750000,1,NIFTY,next_month,-50
23-09-2025 14:34:00,25614.000000,25614.000000,1,1094.700000,1094.700000,1,NIFTY,next_month,-50
23-09-2025 14:35:00,25614.000000,25614.000000,1,1094.700000,1094.700000,1,NIFTY,next_month,-50
23-09-2025 14:36:00,25614.000000,25614.000000,1,1094.700000,1094.700000,1,NIFTY,next_month,-50
23-09-2025 14:37:00,25614.000000,25614.000000,1,1094.700000,1094.700000,1,NIFTY,next_month,-50
23-09-2025 14:38:00,25200.000000,25200.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:39:00,25200.000000,25200.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 14:40:00,25619.000000,25619.000000,1,1098.900000,1098.900000,1,NIFTY,next_month,-50
23-09-2025 14:41:00,25618.100000,25618.100000,1,1098.980000,1098.980000,1,NIFTY,next_month,-50
23-09-2025 14:42:00,25618.100000,25618.100000,1,1098.480000,1098.480000,1,NIFTY,next_month,-50
23-09-2025 14:43:00,25618.100000,25618.100000,1,1096.830000,1096.830000,1,NIFTY,next_month,-50
23-09-2025 14:44:00,25618.100000,25618.100000,1,1096.480000,1096.480000,1,NIFTY,next_month,-50
23-09-2025 14:45:00,25618.100000,25618.100000,1,1093.980000,1093.980000,1,NIFTY,next_month,-50
23-09-2025 14:46:00,25618.100000,25618.100000,1,1093.980000,1093.980000,1,NIFTY,next_month,-50
23-09-2025 14:47:00,25618.100000,25618.100000,1,1097.980000,1097.980000,1,NIFTY,next_month,-50
23-09-2025 14:48:00,25618.100000,25618.100000,1,1097.980000,1097.980000,1,NIFTY,next_month,-50
23-09-2025 14:48:30,25618.100000,25618.100000,1,1097.980000,1097.980000,1,NIFTY,next_month,-50
23-09-2025 14:49:30,25613.650000,25613.650000,1,1094.680000,1094.680000,1,NIFTY,next_month,-50
23-09-2025 14:50:30,25613.650000,25613.650000,1,1094.680000,1094.680000,1,NIFTY,next_month,-50
23-09-2025 14:51:30,25615.650000,25615.650000,1,1097.170000,1097.170000,1,NIFTY,next_month,-50
23-09-2025 14:52:30,25613.900000,25613.900000,1,1098.140000,1098.140000,1,NIFTY,next_month,-50
23-09-2025 14:53:30,25613.900000,25613.900000,1,1098.140000,1098.140000,1,NIFTY,next_month,-50
23-09-2025 14:54:30,25606.000000,25606.000000,1,1091.720000,1091.720000,1,NIFTY,next_month,-50
23-09-2025 14:56:00,25609.900000,25609.900000,1,1095.150000,1095.150000,1,NIFTY,next_month,-50
23-09-2025 14:57:00,25609.900000,25609.900000,1,1095.150000,1095.150000,1,NIFTY,next_month,-50
23-09-2025 14:58:00,25606.550000,25606.550000,1,1091.850000,1091.850000,1,NIFTY,next_month,-50
23-09-2025 14:59:00,25606.550000,25606.550000,1,1095.500000,1095.500000,1,NIFTY,next_month,-50
23-09-2025 15:00:00,25606.550000,25606.550000,1,1095.500000,1095.500000,1,NIFTY,next_month,-50
23-09-2025 15:01:00,25606.550000,25606.550000,1,1092.700000,1092.700000,1,NIFTY,next_month,-50
23-09-2025 15:01:30,25606.550000,25606.550000,1,1092.700000,1092.700000,1,NIFTY,next_month,-50
23-09-2025 15:02:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:03:30,25601.950000,25601.950000,1,1088.150000,1088.150000,1,NIFTY,next_month,-50
23-09-2025 15:04:30,25600.500000,25600.500000,1,1091.970000,1091.970000,1,NIFTY,next_month,-50
23-09-2025 15:05:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:06:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:07:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:08:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:09:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:10:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:11:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:12:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:13:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:14:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:15:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:16:30,25598.750000,25598.750000,1,1089.930000,1089.930000,1,NIFTY,next_month,-50
23-09-2025 15:17:30,25598.000000,25598.000000,1,1089.960000,1089.960000,1,NIFTY,next_month,-50
23-09-2025 15:18:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:19:30,25600.700000,25600.700000,1,1091.080000,1091.080000,1,NIFTY,next_month,-50
23-09-2025 15:20:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:21:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:22:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:23:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:24:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:25:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:26:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:27:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:28:30,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 15:29:30,25592.300000,25592.300000,1,1081.930000,1081.930000,1,NIFTY,next_month,-50
