timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:50:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:50:30,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:51:30,84.000000,84.000000,1,72.230000,72.230000,1,FINNIFTY,this_week,+250
23-09-2025 13:52:30,83.500000,83.500000,1,72.240000,72.240000,1,FINNIFTY,this_week,+250
23-09-2025 13:54:00,83.500000,83.500000,1,72.240000,72.240000,1,FINNIFTY,this_week,+250
23-09-2025 13:55:00,83.500000,83.500000,1,72.240000,72.240000,1,FINNIFTY,this_week,+250
23-09-2025 13:56:00,83.500000,83.500000,1,72.240000,72.240000,1,FINNIFTY,this_week,+250
23-09-2025 13:57:00,83.500000,83.500000,1,72.240000,72.240000,1,FINNIFTY,this_week,+250
23-09-2025 13:58:00,80.250000,80.250000,1,72.280000,72.280000,1,FINNIFTY,this_week,+250
23-09-2025 13:59:00,79.000000,79.000000,1,72.310000,72.310000,1,FINNIFTY,this_week,+250
23-09-2025 14:00:00,76.850000,76.850000,1,72.360000,72.360000,1,FINNIFTY,this_week,+250
23-09-2025 14:01:00,79.750000,79.750000,1,72.410000,72.410000,1,FINNIFTY,this_week,+250
23-09-2025 14:02:00,83.200000,83.200000,1,72.460000,72.460000,1,FINNIFTY,this_week,+250
23-09-2025 14:03:00,80.000000,80.000000,1,72.500000,72.500000,1,FINNIFTY,this_week,+250
23-09-2025 14:04:00,82.000000,82.000000,1,72.530000,72.530000,1,FINNIFTY,this_week,+250
23-09-2025 14:05:00,82.600000,82.600000,1,72.560000,72.560000,1,FINNIFTY,this_week,+250
23-09-2025 14:06:00,82.450000,82.450000,1,72.600000,72.600000,1,FINNIFTY,this_week,+250
23-09-2025 14:07:00,82.450000,82.450000,1,72.600000,72.600000,1,FINNIFTY,this_week,+250
23-09-2025 14:08:00,389.600000,389.600000,1,404.520000,404.520000,1,FINNIFTY,this_week,+250
23-09-2025 14:09:00,387.150000,387.150000,1,404.570000,404.570000,1,FINNIFTY,this_week,+250
23-09-2025 14:10:00,386.550000,386.550000,1,404.580000,404.580000,1,FINNIFTY,this_week,+250
23-09-2025 14:11:00,386.950000,386.950000,1,404.590000,404.590000,1,FINNIFTY,this_week,+250
23-09-2025 14:12:00,87.500000,87.500000,1,72.670000,72.670000,1,FINNIFTY,this_week,+250
23-09-2025 14:13:00,87.500000,87.500000,1,72.670000,72.670000,1,FINNIFTY,this_week,+250
23-09-2025 14:14:00,87.500000,87.500000,1,72.670000,72.670000,1,FINNIFTY,this_week,+250
23-09-2025 14:15:00,72.200000,72.200000,1,72.690000,72.690000,1,FINNIFTY,this_week,+250
23-09-2025 14:16:00,315.050000,315.050000,1,345.080000,345.080000,1,FINNIFTY,this_week,+250
23-09-2025 14:17:00,313.850000,313.850000,1,344.380000,344.380000,1,FINNIFTY,this_week,+250
23-09-2025 14:18:00,315.100000,315.100000,1,344.370000,344.370000,1,FINNIFTY,this_week,+250
23-09-2025 14:20:00,64.750000,64.750000,1,72.520000,72.520000,1,FINNIFTY,this_week,+250
23-09-2025 14:21:00,64.750000,64.750000,1,72.520000,72.520000,1,FINNIFTY,this_week,+250
23-09-2025 14:22:00,310.700000,310.700000,1,344.140000,344.140000,1,FINNIFTY,this_week,+250
23-09-2025 14:23:00,71.350000,71.350000,1,72.520000,72.520000,1,FINNIFTY,this_week,+250
23-09-2025 14:24:00,72.800000,72.800000,1,72.520000,72.520000,1,FINNIFTY,this_week,+250
