timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1316.000000,1316.000000,1,1138.000000,1138.000000,1,SENSEX,next_week,-800
23-09-2025 13:41:00,1324.750000,1324.750000,1,1212.640000,1212.640000,1,SENSEX,next_week,-800
23-09-2025 13:42:00,1325.500000,1325.500000,1,1212.530000,1212.530000,1,SENSEX,next_week,-800
23-09-2025 13:43:00,1325.500000,1325.500000,1,1212.530000,1212.530000,1,SENSEX,next_week,-800
23-09-2025 13:44:00,1324.750000,1324.750000,1,1212.430000,1212.430000,1,SENSEX,next_week,-800
23-09-2025 13:45:00,1324.100000,1324.100000,1,1212.330000,1212.330000,1,SENSEX,next_week,-800
23-09-2025 13:46:00,1323.700000,1323.700000,1,1212.270000,1212.270000,1,SENSEX,next_week,-800
23-09-2025 13:47:00,1319.200000,1319.200000,1,1137.860000,1137.860000,1,SENSEX,next_week,-800
23-09-2025 13:48:00,1346.150000,1346.150000,1,1137.900000,1137.900000,1,SENSEX,next_week,-800
23-09-2025 13:49:00,1346.250000,1346.250000,1,1137.790000,1137.790000,1,SENSEX,next_week,-800
23-09-2025 13:50:00,1323.650000,1323.650000,1,1211.580000,1211.580000,1,SENSEX,next_week,-800
23-09-2025 13:50:30,1342.450000,1342.450000,1,1137.920000,1137.920000,1,SENSEX,next_week,-800
23-09-2025 13:51:30,1341.700000,1341.700000,1,1138.010000,1138.010000,1,SENSEX,next_week,-800
23-09-2025 13:53:00,1339.400000,1339.400000,1,1137.740000,1137.740000,1,SENSEX,next_week,-800
23-09-2025 13:54:00,1339.300000,1339.300000,1,1137.350000,1137.350000,1,SENSEX,next_week,-800
23-09-2025 13:55:00,1344.400000,1344.400000,1,1136.950000,1136.950000,1,SENSEX,next_week,-800
23-09-2025 13:56:00,1346.500000,1346.500000,1,1136.930000,1136.930000,1,SENSEX,next_week,-800
23-09-2025 13:57:00,1326.600000,1326.600000,1,1210.740000,1210.740000,1,SENSEX,next_week,-800
23-09-2025 13:58:00,1329.900000,1329.900000,1,1210.460000,1210.460000,1,SENSEX,next_week,-800
23-09-2025 13:59:00,1328.300000,1328.300000,1,1210.320000,1210.320000,1,SENSEX,next_week,-800
23-09-2025 14:00:00,1330.750000,1330.750000,1,1210.150000,1210.150000,1,SENSEX,next_week,-800
23-09-2025 14:01:00,1327.700000,1327.700000,1,1209.880000,1209.880000,1,SENSEX,next_week,-800
23-09-2025 14:02:00,1264.300000,1264.300000,1,1136.560000,1136.560000,1,SENSEX,next_week,-800
23-09-2025 14:03:00,1268.000000,1268.000000,1,1136.490000,1136.490000,1,SENSEX,next_week,-800
23-09-2025 14:04:00,1318.950000,1318.950000,1,1136.810000,1136.810000,1,SENSEX,next_week,-800
23-09-2025 14:05:00,1320.750000,1320.750000,1,1136.800000,1136.800000,1,SENSEX,next_week,-800
23-09-2025 14:06:00,1317.650000,1317.650000,1,1136.980000,1136.980000,1,SENSEX,next_week,-800
23-09-2025 14:07:00,1308.900000,1308.900000,1,1136.930000,1136.930000,1,SENSEX,next_week,-800
23-09-2025 14:08:00,1248.600000,1248.600000,1,1103.910000,1103.910000,1,SENSEX,next_week,-800
23-09-2025 14:09:00,1308.150000,1308.150000,1,1134.420000,1134.420000,1,SENSEX,next_week,-800
23-09-2025 14:10:00,1362.950000,1362.950000,1,1133.690000,1133.690000,1,SENSEX,next_week,-800
23-09-2025 14:11:00,1251.850000,1251.850000,1,1103.330000,1103.330000,1,SENSEX,next_week,-800
23-09-2025 14:12:00,1355.600000,1355.600000,1,1134.200000,1134.200000,1,SENSEX,next_week,-800
23-09-2025 14:13:00,1355.850000,1355.850000,1,1134.130000,1134.130000,1,SENSEX,next_week,-800
23-09-2025 14:14:00,1359.600000,1359.600000,1,1134.030000,1134.030000,1,SENSEX,next_week,-800
23-09-2025 14:15:00,1334.200000,1334.200000,1,1232.130000,1232.130000,1,SENSEX,next_week,-800
23-09-2025 14:16:00,1334.200000,1334.200000,1,1232.130000,1232.130000,1,SENSEX,next_week,-800
23-09-2025 14:17:00,1367.800000,1367.800000,1,1234.200000,1234.200000,1,SENSEX,next_week,-800
23-09-2025 14:18:00,1371.450000,1371.450000,1,1234.080000,1234.080000,1,SENSEX,next_week,-800
23-09-2025 14:19:00,1366.150000,1366.150000,1,1234.040000,1234.040000,1,SENSEX,next_week,-800
23-09-2025 14:20:00,1366.150000,1366.150000,1,1234.040000,1234.040000,1,SENSEX,next_week,-800
23-09-2025 14:21:00,1364.300000,1364.300000,1,1233.780000,1233.780000,1,SENSEX,next_week,-800
23-09-2025 14:22:00,1350.350000,1350.350000,1,1244.850000,1244.850000,1,SENSEX,next_week,-800
23-09-2025 14:23:00,1350.250000,1350.250000,1,1244.710000,1244.710000,1,SENSEX,next_week,-800
23-09-2025 14:24:00,1367.100000,1367.100000,1,1245.540000,1245.540000,1,SENSEX,next_week,-800
23-09-2025 14:25:00,82638.000000,82638.000000,1,2430.530000,2430.530000,1,SENSEX,next_week,-800
23-09-2025 14:26:00,82638.000000,82638.000000,1,2431.430000,2431.430000,1,SENSEX,next_week,-800
23-09-2025 14:27:00,82638.000000,82638.000000,1,2433.280000,2433.280000,1,SENSEX,next_week,-800
23-09-2025 14:28:00,82638.000000,82638.000000,1,2435.030000,2435.030000,1,SENSEX,next_week,-800
23-09-2025 14:29:00,82638.000000,82638.000000,1,2435.280000,2435.280000,1,SENSEX,next_week,-800
23-09-2025 14:30:00,82638.000000,82638.000000,1,2433.580000,2433.580000,1,SENSEX,next_week,-800
23-09-2025 14:31:00,82638.000000,82638.000000,1,2435.130000,2435.130000,1,SENSEX,next_week,-800
23-09-2025 14:32:00,82630.000000,82630.000000,1,2428.140000,2428.140000,1,SENSEX,next_week,-800
23-09-2025 14:33:00,82620.000000,82620.000000,1,2422.630000,2422.630000,1,SENSEX,next_week,-800
23-09-2025 14:34:00,82620.000000,82620.000000,1,2422.630000,2422.630000,1,SENSEX,next_week,-800
23-09-2025 14:35:00,82620.000000,82620.000000,1,2422.630000,2422.630000,1,SENSEX,next_week,-800
23-09-2025 14:36:00,82620.000000,82620.000000,1,2425.980000,2425.980000,1,SENSEX,next_week,-800
23-09-2025 14:37:00,82620.000000,82620.000000,1,2423.530000,2423.530000,1,SENSEX,next_week,-800
23-09-2025 14:38:00,82643.850000,82643.850000,1,2215.000000,2215.000000,1,SENSEX,next_week,-800
23-09-2025 14:39:00,82643.850000,82643.850000,1,2220.600000,2220.600000,1,SENSEX,next_week,-800
23-09-2025 14:40:00,82620.000000,82620.000000,1,2422.030000,2422.030000,1,SENSEX,next_week,-800
23-09-2025 14:41:00,82620.000000,82620.000000,1,2423.630000,2423.630000,1,SENSEX,next_week,-800
23-09-2025 14:42:00,82620.000000,82620.000000,1,2422.530000,2422.530000,1,SENSEX,next_week,-800
23-09-2025 14:43:00,82620.000000,82620.000000,1,2420.080000,2420.080000,1,SENSEX,next_week,-800
23-09-2025 14:44:00,82620.000000,82620.000000,1,2420.080000,2420.080000,1,SENSEX,next_week,-800
23-09-2025 14:45:00,82620.000000,82620.000000,1,2420.080000,2420.080000,1,SENSEX,next_week,-800
23-09-2025 14:46:00,82620.000000,82620.000000,1,2418.030000,2418.030000,1,SENSEX,next_week,-800
23-09-2025 14:47:00,82620.000000,82620.000000,1,2419.880000,2419.880000,1,SENSEX,next_week,-800
23-09-2025 14:48:00,82620.000000,82620.000000,1,2419.880000,2419.880000,1,SENSEX,next_week,-800
23-09-2025 14:48:30,82437.000000,82437.000000,1,2318.770000,2318.770000,1,SENSEX,next_week,-800
23-09-2025 14:49:30,82437.000000,82437.000000,1,2319.420000,2319.420000,1,SENSEX,next_week,-800
23-09-2025 14:50:30,82606.550000,82606.550000,1,2414.790000,2414.790000,1,SENSEX,next_week,-800
23-09-2025 14:52:00,82606.550000,82606.550000,1,2414.790000,2414.790000,1,SENSEX,next_week,-800
23-09-2025 14:53:00,82606.550000,82606.550000,1,2414.290000,2414.290000,1,SENSEX,next_week,-800
23-09-2025 14:54:00,82437.000000,82437.000000,1,2319.470000,2319.470000,1,SENSEX,next_week,-800
23-09-2025 14:55:00,82437.000000,82437.000000,1,2323.920000,2323.920000,1,SENSEX,next_week,-800
23-09-2025 14:56:00,82437.000000,82437.000000,1,2323.920000,2323.920000,1,SENSEX,next_week,-800
23-09-2025 14:57:00,82437.000000,82437.000000,1,2323.920000,2323.920000,1,SENSEX,next_week,-800
23-09-2025 14:58:00,82437.000000,82437.000000,1,2323.920000,2323.920000,1,SENSEX,next_week,-800
23-09-2025 14:59:00,82437.000000,82437.000000,1,2323.920000,2323.920000,1,SENSEX,next_week,-800
23-09-2025 15:00:00,82437.000000,82437.000000,1,2322.970000,2322.970000,1,SENSEX,next_week,-800
23-09-2025 15:01:00,82437.000000,82437.000000,1,2322.970000,2322.970000,1,SENSEX,next_week,-800
