timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:43:00,1038.850000,1038.850000,1,982.130000,982.130000,1,SENSEX,next_week,-200
23-09-2025 13:44:00,1036.650000,1036.650000,1,982.240000,982.240000,1,SENSEX,next_week,-200
23-09-2025 13:45:00,1046.500000,1046.500000,1,982.390000,982.390000,1,SENSEX,next_week,-200
23-09-2025 13:46:00,1052.100000,1052.100000,1,982.400000,982.400000,1,SENSEX,next_week,-200
23-09-2025 13:47:00,1019.600000,1019.600000,1,969.900000,969.900000,1,SENSEX,next_week,-200
23-09-2025 13:48:00,1026.650000,1026.650000,1,970.060000,970.060000,1,SENSEX,next_week,-200
23-09-2025 13:49:00,1020.250000,1020.250000,1,970.740000,970.740000,1,SENSEX,next_week,-200
23-09-2025 13:50:00,1058.300000,1058.300000,1,982.260000,982.260000,1,SENSEX,next_week,-200
23-09-2025 13:50:30,1019.600000,1019.600000,1,970.960000,970.960000,1,SENSEX,next_week,-200
23-09-2025 13:51:30,1024.650000,1024.650000,1,971.130000,971.130000,1,SENSEX,next_week,-200
23-09-2025 13:53:00,1018.500000,1018.500000,1,971.180000,971.180000,1,SENSEX,next_week,-200
23-09-2025 13:54:00,1024.150000,1024.150000,1,971.350000,971.350000,1,SENSEX,next_week,-200
23-09-2025 13:55:00,1008.050000,1008.050000,1,971.390000,971.390000,1,SENSEX,next_week,-200
23-09-2025 13:56:00,1021.200000,1021.200000,1,971.290000,971.290000,1,SENSEX,next_week,-200
23-09-2025 13:57:00,1035.500000,1035.500000,1,983.500000,983.500000,1,SENSEX,next_week,-200
23-09-2025 13:58:00,1021.400000,1021.400000,1,983.570000,983.570000,1,SENSEX,next_week,-200
23-09-2025 13:59:00,1020.200000,1020.200000,1,983.660000,983.660000,1,SENSEX,next_week,-200
23-09-2025 14:00:00,1012.600000,1012.600000,1,983.770000,983.770000,1,SENSEX,next_week,-200
23-09-2025 14:01:00,1013.450000,1013.450000,1,983.800000,983.800000,1,SENSEX,next_week,-200
23-09-2025 14:02:00,1005.500000,1005.500000,1,971.730000,971.730000,1,SENSEX,next_week,-200
23-09-2025 14:03:00,984.350000,984.350000,1,972.110000,972.110000,1,SENSEX,next_week,-200
23-09-2025 14:04:00,1000.050000,1000.050000,1,972.150000,972.150000,1,SENSEX,next_week,-200
23-09-2025 14:05:00,1002.100000,1002.100000,1,972.950000,972.950000,1,SENSEX,next_week,-200
23-09-2025 14:06:00,1000.850000,1000.850000,1,972.870000,972.870000,1,SENSEX,next_week,-200
23-09-2025 14:07:00,1032.000000,1032.000000,1,972.990000,972.990000,1,SENSEX,next_week,-200
23-09-2025 14:08:00,988.000000,988.000000,1,972.370000,972.370000,1,SENSEX,next_week,-200
23-09-2025 14:09:00,999.650000,999.650000,1,975.500000,975.500000,1,SENSEX,next_week,-200
23-09-2025 14:10:00,1026.100000,1026.100000,1,976.400000,976.400000,1,SENSEX,next_week,-200
23-09-2025 14:11:00,988.950000,988.950000,1,973.960000,973.960000,1,SENSEX,next_week,-200
23-09-2025 14:12:00,1010.550000,1010.550000,1,976.460000,976.460000,1,SENSEX,next_week,-200
23-09-2025 14:13:00,1006.350000,1006.350000,1,976.930000,976.930000,1,SENSEX,next_week,-200
23-09-2025 14:14:00,997.350000,997.350000,1,976.870000,976.870000,1,SENSEX,next_week,-200
23-09-2025 14:15:00,1015.050000,1015.050000,1,983.680000,983.680000,1,SENSEX,next_week,-200
23-09-2025 14:16:00,1013.500000,1013.500000,1,984.120000,984.120000,1,SENSEX,next_week,-200
23-09-2025 14:17:00,1011.550000,1011.550000,1,984.600000,984.600000,1,SENSEX,next_week,-200
23-09-2025 14:18:00,1006.200000,1006.200000,1,984.690000,984.690000,1,SENSEX,next_week,-200
23-09-2025 14:19:00,1018.150000,1018.150000,1,984.720000,984.720000,1,SENSEX,next_week,-200
23-09-2025 14:20:00,1018.750000,1018.750000,1,984.820000,984.820000,1,SENSEX,next_week,-200
23-09-2025 14:21:00,1025.600000,1025.600000,1,984.690000,984.690000,1,SENSEX,next_week,-200
23-09-2025 14:22:00,1017.700000,1017.700000,1,984.270000,984.270000,1,SENSEX,next_week,-200
23-09-2025 14:23:00,1014.800000,1014.800000,1,984.310000,984.310000,1,SENSEX,next_week,-200
23-09-2025 14:24:00,1036.450000,1036.450000,1,984.740000,984.740000,1,SENSEX,next_week,-200
23-09-2025 14:25:00,82787.900000,82787.900000,1,1692.060000,1692.060000,1,SENSEX,next_week,-200
23-09-2025 14:26:00,82769.550000,82769.550000,1,1682.200000,1682.200000,1,SENSEX,next_week,-200
23-09-2025 14:27:00,82770.000000,82770.000000,1,1683.240000,1683.240000,1,SENSEX,next_week,-200
23-09-2025 14:28:00,82765.000000,82765.000000,1,1683.670000,1683.670000,1,SENSEX,next_week,-200
23-09-2025 14:29:00,82758.700000,82758.700000,1,1673.300000,1673.300000,1,SENSEX,next_week,-200
23-09-2025 14:30:00,82766.350000,82766.350000,1,1680.600000,1680.600000,1,SENSEX,next_week,-200
23-09-2025 14:31:00,82749.200000,82749.200000,1,1674.340000,1674.340000,1,SENSEX,next_week,-200
23-09-2025 14:32:00,82762.450000,82762.450000,1,1676.040000,1676.040000,1,SENSEX,next_week,-200
23-09-2025 14:33:00,82759.550000,82759.550000,1,1672.380000,1672.380000,1,SENSEX,next_week,-200
23-09-2025 14:34:00,82765.000000,82765.000000,1,1676.530000,1676.530000,1,SENSEX,next_week,-200
23-09-2025 14:35:00,82760.400000,82760.400000,1,1674.170000,1674.170000,1,SENSEX,next_week,-200
23-09-2025 14:36:00,82750.000000,82750.000000,1,1669.400000,1669.400000,1,SENSEX,next_week,-200
23-09-2025 14:37:00,82766.250000,82766.250000,1,1679.450000,1679.450000,1,SENSEX,next_week,-200
23-09-2025 14:38:00,82829.200000,82829.200000,1,1620.760000,1620.760000,1,SENSEX,next_week,-200
23-09-2025 14:39:00,82826.450000,82826.450000,1,1625.560000,1625.560000,1,SENSEX,next_week,-200
23-09-2025 14:40:00,82760.950000,82760.950000,1,1673.780000,1673.780000,1,SENSEX,next_week,-200
23-09-2025 14:41:00,82764.100000,82764.100000,1,1677.650000,1677.650000,1,SENSEX,next_week,-200
23-09-2025 14:42:00,82767.750000,82767.750000,1,1677.930000,1677.930000,1,SENSEX,next_week,-200
23-09-2025 14:43:00,82767.050000,82767.050000,1,1676.110000,1676.110000,1,SENSEX,next_week,-200
23-09-2025 14:44:00,82773.900000,82773.900000,1,1679.190000,1679.190000,1,SENSEX,next_week,-200
23-09-2025 14:45:00,82773.000000,82773.000000,1,1674.420000,1674.420000,1,SENSEX,next_week,-200
23-09-2025 14:46:00,82766.050000,82766.050000,1,1673.850000,1673.850000,1,SENSEX,next_week,-200
23-09-2025 14:47:00,82769.950000,82769.950000,1,1678.790000,1678.790000,1,SENSEX,next_week,-200
23-09-2025 14:48:00,82753.900000,82753.900000,1,1669.060000,1669.060000,1,SENSEX,next_week,-200
23-09-2025 14:48:30,82711.650000,82711.650000,1,1747.820000,1747.820000,1,SENSEX,next_week,-200
23-09-2025 14:49:30,82708.150000,82708.150000,1,1744.940000,1744.940000,1,SENSEX,next_week,-200
23-09-2025 14:50:30,82744.900000,82744.900000,1,1664.140000,1664.140000,1,SENSEX,next_week,-200
23-09-2025 14:52:00,82749.200000,82749.200000,1,1663.350000,1663.350000,1,SENSEX,next_week,-200
23-09-2025 14:53:00,82739.600000,82739.600000,1,1660.680000,1660.680000,1,SENSEX,next_week,-200
23-09-2025 14:54:00,82730.050000,82730.050000,1,1766.910000,1766.910000,1,SENSEX,next_week,-200
23-09-2025 14:55:00,82693.250000,82693.250000,1,1742.960000,1742.960000,1,SENSEX,next_week,-200
23-09-2025 14:56:00,82707.350000,82707.350000,1,1743.810000,1743.810000,1,SENSEX,next_week,-200
23-09-2025 14:57:00,82707.350000,82707.350000,1,1748.510000,1748.510000,1,SENSEX,next_week,-200
23-09-2025 14:58:00,82694.400000,82694.400000,1,1739.890000,1739.890000,1,SENSEX,next_week,-200
23-09-2025 14:59:00,82684.950000,82684.950000,1,1730.480000,1730.480000,1,SENSEX,next_week,-200
23-09-2025 15:00:00,82684.950000,82684.950000,1,1727.280000,1727.280000,1,SENSEX,next_week,-200
23-09-2025 15:01:00,82684.950000,82684.950000,1,1725.680000,1725.680000,1,SENSEX,next_week,-200
