timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,885.600000,885.600000,1,747.050000,747.050000,1,BANKNIFTY,this_week,-500
23-09-2025 13:45:00,886.900000,886.900000,1,747.050000,747.050000,1,BANKNIFTY,this_week,-500
23-09-2025 13:46:00,891.750000,891.750000,1,747.050000,747.050000,1,BANKNIFTY,this_week,-500
23-09-2025 13:47:00,889.100000,889.100000,1,746.970000,746.970000,1,BANKNIFTY,this_week,-500
23-09-2025 13:48:00,889.300000,889.300000,1,746.980000,746.980000,1,BANKNIFTY,this_week,-500
23-09-2025 13:49:00,888.750000,888.750000,1,746.970000,746.970000,1,BANKNIFTY,this_week,-500
23-09-2025 13:50:00,885.950000,885.950000,1,747.020000,747.020000,1,BANKNIFTY,this_week,-500
23-09-2025 13:50:30,884.750000,884.750000,1,746.980000,746.980000,1,BANKNIFTY,this_week,-500
23-09-2025 13:51:30,888.900000,888.900000,1,747.300000,747.300000,1,BANKNIFTY,this_week,-500
23-09-2025 13:52:30,901.550000,901.550000,1,747.420000,747.420000,1,BANKNIFTY,this_week,-500
23-09-2025 13:53:30,894.250000,894.250000,1,747.410000,747.410000,1,BANKNIFTY,this_week,-500
23-09-2025 13:55:00,887.400000,887.400000,1,747.400000,747.400000,1,BANKNIFTY,this_week,-500
23-09-2025 13:56:00,885.300000,885.300000,1,747.410000,747.410000,1,BANKNIFTY,this_week,-500
23-09-2025 13:57:00,875.500000,875.500000,1,747.420000,747.420000,1,BANKNIFTY,this_week,-500
23-09-2025 13:58:00,874.600000,874.600000,1,747.600000,747.600000,1,BANKNIFTY,this_week,-500
23-09-2025 13:59:00,879.150000,879.150000,1,747.600000,747.600000,1,BANKNIFTY,this_week,-500
23-09-2025 14:00:00,875.200000,875.200000,1,747.550000,747.550000,1,BANKNIFTY,this_week,-500
23-09-2025 14:01:00,879.250000,879.250000,1,747.440000,747.440000,1,BANKNIFTY,this_week,-500
23-09-2025 14:02:00,890.950000,890.950000,1,747.490000,747.490000,1,BANKNIFTY,this_week,-500
23-09-2025 14:03:00,867.850000,867.850000,1,747.510000,747.510000,1,BANKNIFTY,this_week,-500
23-09-2025 14:04:00,881.900000,881.900000,1,747.520000,747.520000,1,BANKNIFTY,this_week,-500
23-09-2025 14:05:00,878.250000,878.250000,1,747.510000,747.510000,1,BANKNIFTY,this_week,-500
23-09-2025 14:06:00,884.600000,884.600000,1,747.470000,747.470000,1,BANKNIFTY,this_week,-500
23-09-2025 14:07:00,896.650000,896.650000,1,747.300000,747.300000,1,BANKNIFTY,this_week,-500
23-09-2025 14:08:00,843.600000,843.600000,1,714.910000,714.910000,1,BANKNIFTY,this_week,-500
23-09-2025 14:09:00,898.000000,898.000000,1,747.130000,747.130000,1,BANKNIFTY,this_week,-500
23-09-2025 14:10:00,844.550000,844.550000,1,715.160000,715.160000,1,BANKNIFTY,this_week,-500
23-09-2025 14:11:00,844.850000,844.850000,1,715.160000,715.160000,1,BANKNIFTY,this_week,-500
23-09-2025 14:12:00,894.150000,894.150000,1,747.100000,747.100000,1,BANKNIFTY,this_week,-500
23-09-2025 14:13:00,890.050000,890.050000,1,747.100000,747.100000,1,BANKNIFTY,this_week,-500
23-09-2025 14:14:00,880.050000,880.050000,1,747.080000,747.080000,1,BANKNIFTY,this_week,-500
23-09-2025 14:15:00,926.200000,926.200000,1,808.070000,808.070000,1,BANKNIFTY,this_week,-500
23-09-2025 14:16:00,896.850000,896.850000,1,808.350000,808.350000,1,BANKNIFTY,this_week,-500
23-09-2025 14:17:00,901.500000,901.500000,1,808.410000,808.410000,1,BANKNIFTY,this_week,-500
23-09-2025 14:18:00,905.000000,905.000000,1,808.190000,808.190000,1,BANKNIFTY,this_week,-500
23-09-2025 14:19:00,915.500000,915.500000,1,808.010000,808.010000,1,BANKNIFTY,this_week,-500
23-09-2025 14:20:00,859.400000,859.400000,1,745.810000,745.810000,1,BANKNIFTY,this_week,-500
23-09-2025 14:21:00,867.250000,867.250000,1,745.750000,745.750000,1,BANKNIFTY,this_week,-500
23-09-2025 14:22:00,912.350000,912.350000,1,808.040000,808.040000,1,BANKNIFTY,this_week,-500
23-09-2025 14:23:00,922.200000,922.200000,1,808.040000,808.040000,1,BANKNIFTY,this_week,-500
23-09-2025 14:24:00,860.000000,860.000000,1,745.780000,745.780000,1,BANKNIFTY,this_week,-500
