timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1403.600000,1403.600000,1,1422.500000,1422.500000,1,BANKNIFTY,next_month,+600
23-09-2025 13:27:00,1403.600000,1403.600000,1,1422.500000,1422.500000,1,BANKNIFTY,next_month,+600
23-09-2025 13:28:00,1403.600000,1403.600000,1,1422.500000,1422.500000,1,BANKNIFTY,next_month,+600
23-09-2025 13:29:00,1411.000000,1411.000000,1,1451.150000,1451.150000,1,BANKNIFTY,next_month,+600
23-09-2025 13:30:00,1411.000000,1411.000000,1,1451.150000,1451.150000,1,BANKNIFTY,next_month,+600
23-09-2025 13:31:00,1431.000000,1431.000000,1,1451.500000,1451.500000,1,BANKNIFTY,next_month,+600
23-09-2025 13:32:00,1447.100000,1447.100000,1,1452.930000,1452.930000,1,BANKNIFTY,next_month,+600
23-09-2025 13:33:00,1408.750000,1408.750000,1,1437.240000,1437.240000,1,BANKNIFTY,next_month,+600
23-09-2025 13:34:00,1407.350000,1407.350000,1,1428.710000,1428.710000,1,BANKNIFTY,next_month,+600
23-09-2025 13:35:00,1415.150000,1415.150000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 13:36:00,1413.600000,1413.600000,1,1429.680000,1429.680000,1,BANKNIFTY,next_month,+600
23-09-2025 13:37:00,1391.500000,1391.500000,1,1429.990000,1429.990000,1,BANKNIFTY,next_month,+600
23-09-2025 13:38:00,1398.950000,1398.950000,1,1430.320000,1430.320000,1,BANKNIFTY,next_month,+600
23-09-2025 13:39:00,1394.650000,1394.650000,1,1430.640000,1430.640000,1,BANKNIFTY,next_month,+600
23-09-2025 13:40:00,1394.650000,1394.650000,1,1430.640000,1430.640000,1,BANKNIFTY,next_month,+600
23-09-2025 13:41:00,1414.650000,1414.650000,1,1430.830000,1430.830000,1,BANKNIFTY,next_month,+600
23-09-2025 13:42:00,1408.600000,1408.600000,1,1432.830000,1432.830000,1,BANKNIFTY,next_month,+600
23-09-2025 13:43:00,1408.600000,1408.600000,1,1432.830000,1432.830000,1,BANKNIFTY,next_month,+600
23-09-2025 13:44:00,1408.600000,1408.600000,1,1432.830000,1432.830000,1,BANKNIFTY,next_month,+600
23-09-2025 13:45:00,1405.150000,1405.150000,1,1433.330000,1433.330000,1,BANKNIFTY,next_month,+600
23-09-2025 13:46:00,1408.000000,1408.000000,1,1431.580000,1431.580000,1,BANKNIFTY,next_month,+600
23-09-2025 13:47:00,1405.650000,1405.650000,1,1432.720000,1432.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:48:00,1405.650000,1405.650000,1,1432.720000,1432.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:49:00,1405.650000,1405.650000,1,1432.720000,1432.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:50:00,1405.650000,1405.650000,1,1432.720000,1432.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:50:30,1405.650000,1405.650000,1,1432.720000,1432.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:51:30,1405.650000,1405.650000,1,1432.720000,1432.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:52:30,1392.700000,1392.700000,1,1425.510000,1425.510000,1,BANKNIFTY,next_month,+600
23-09-2025 13:54:00,1393.400000,1393.400000,1,1413.090000,1413.090000,1,BANKNIFTY,next_month,+600
23-09-2025 13:55:00,1401.400000,1401.400000,1,1413.610000,1413.610000,1,BANKNIFTY,next_month,+600
23-09-2025 13:56:00,1401.400000,1401.400000,1,1413.610000,1413.610000,1,BANKNIFTY,next_month,+600
23-09-2025 13:57:00,1397.900000,1397.900000,1,1415.070000,1415.070000,1,BANKNIFTY,next_month,+600
23-09-2025 13:58:00,1397.900000,1397.900000,1,1415.070000,1415.070000,1,BANKNIFTY,next_month,+600
23-09-2025 13:59:00,1397.900000,1397.900000,1,1415.070000,1415.070000,1,BANKNIFTY,next_month,+600
23-09-2025 14:00:00,1389.250000,1389.250000,1,1416.220000,1416.220000,1,BANKNIFTY,next_month,+600
23-09-2025 14:01:00,1389.250000,1389.250000,1,1416.220000,1416.220000,1,BANKNIFTY,next_month,+600
23-09-2025 14:02:00,1389.250000,1389.250000,1,1416.220000,1416.220000,1,BANKNIFTY,next_month,+600
23-09-2025 14:03:00,1389.250000,1389.250000,1,1416.220000,1416.220000,1,BANKNIFTY,next_month,+600
23-09-2025 14:04:00,1392.350000,1392.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+600
23-09-2025 14:05:00,1392.350000,1392.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+600
23-09-2025 14:06:00,1392.350000,1392.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+600
23-09-2025 14:07:00,1396.900000,1396.900000,1,1416.520000,1416.520000,1,BANKNIFTY,next_month,+600
23-09-2025 14:08:00,1410.000000,1410.000000,1,1454.770000,1454.770000,1,BANKNIFTY,next_month,+600
23-09-2025 14:09:00,1410.250000,1410.250000,1,1417.050000,1417.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:10:00,1400.150000,1400.150000,1,1455.400000,1455.400000,1,BANKNIFTY,next_month,+600
23-09-2025 14:11:00,1400.150000,1400.150000,1,1455.400000,1455.400000,1,BANKNIFTY,next_month,+600
23-09-2025 14:12:00,1396.950000,1396.950000,1,1416.220000,1416.220000,1,BANKNIFTY,next_month,+600
23-09-2025 14:13:00,1396.950000,1396.950000,1,1416.220000,1416.220000,1,BANKNIFTY,next_month,+600
23-09-2025 14:14:00,1376.550000,1376.550000,1,1416.370000,1416.370000,1,BANKNIFTY,next_month,+600
23-09-2025 14:15:00,1359.050000,1359.050000,1,1423.410000,1423.410000,1,BANKNIFTY,next_month,+600
23-09-2025 14:16:00,1336.500000,1336.500000,1,1424.310000,1424.310000,1,BANKNIFTY,next_month,+600
23-09-2025 14:17:00,1351.400000,1351.400000,1,1424.420000,1424.420000,1,BANKNIFTY,next_month,+600
23-09-2025 14:18:00,1347.000000,1347.000000,1,1424.510000,1424.510000,1,BANKNIFTY,next_month,+600
23-09-2025 14:19:00,1355.950000,1355.950000,1,1426.830000,1426.830000,1,BANKNIFTY,next_month,+600
23-09-2025 14:20:00,1414.350000,1414.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+600
23-09-2025 14:21:00,1414.350000,1414.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+600
23-09-2025 14:22:00,1396.000000,1396.000000,1,1426.370000,1426.370000,1,BANKNIFTY,next_month,+600
23-09-2025 14:23:00,1403.000000,1403.000000,1,1424.980000,1424.980000,1,BANKNIFTY,next_month,+600
23-09-2025 14:24:00,1402.050000,1402.050000,1,1415.960000,1415.960000,1,BANKNIFTY,next_month,+600
23-09-2025 14:25:00,56820.000000,56820.000000,1,1949.400000,1949.400000,1,BANKNIFTY,next_month,+600
23-09-2025 14:26:00,56831.550000,56831.550000,1,1961.610000,1961.610000,1,BANKNIFTY,next_month,+600
23-09-2025 14:27:00,56831.550000,56831.550000,1,1961.610000,1961.610000,1,BANKNIFTY,next_month,+600
23-09-2025 14:28:00,56765.000000,56765.000000,1,2027.750000,2027.750000,1,BANKNIFTY,next_month,+600
23-09-2025 14:29:00,56831.550000,56831.550000,1,1961.610000,1961.610000,1,BANKNIFTY,next_month,+600
23-09-2025 14:30:00,56831.550000,56831.550000,1,1961.610000,1961.610000,1,BANKNIFTY,next_month,+600
23-09-2025 14:31:00,56760.200000,56760.200000,1,2034.340000,2034.340000,1,BANKNIFTY,next_month,+600
23-09-2025 14:32:00,56812.000000,56812.000000,1,1942.550000,1942.550000,1,BANKNIFTY,next_month,+600
23-09-2025 14:33:00,56771.600000,56771.600000,1,2044.590000,2044.590000,1,BANKNIFTY,next_month,+600
23-09-2025 14:34:00,56769.950000,56769.950000,1,2027.390000,2027.390000,1,BANKNIFTY,next_month,+600
23-09-2025 14:35:00,56822.500000,56822.500000,1,1953.380000,1953.380000,1,BANKNIFTY,next_month,+600
23-09-2025 14:36:00,56769.950000,56769.950000,1,2027.390000,2027.390000,1,BANKNIFTY,next_month,+600
23-09-2025 14:37:00,56822.500000,56822.500000,1,1953.380000,1953.380000,1,BANKNIFTY,next_month,+600
23-09-2025 14:38:00,56827.900000,56827.900000,1,1958.900000,1958.900000,1,BANKNIFTY,next_month,+600
23-09-2025 14:39:00,56841.950000,56841.950000,1,1973.370000,1973.370000,1,BANKNIFTY,next_month,+600
23-09-2025 14:40:00,56793.450000,56793.450000,1,2051.670000,2051.670000,1,BANKNIFTY,next_month,+600
23-09-2025 14:41:00,56819.050000,56819.050000,1,1950.580000,1950.580000,1,BANKNIFTY,next_month,+600
23-09-2025 14:42:00,56830.400000,56830.400000,1,1962.050000,1962.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:43:00,56830.400000,56830.400000,1,1962.050000,1962.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:44:00,56830.400000,56830.400000,1,1962.050000,1962.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:45:00,56830.400000,56830.400000,1,1962.050000,1962.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:46:00,56830.400000,56830.400000,1,1962.050000,1962.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:47:00,56830.000000,56830.000000,1,1962.850000,1962.850000,1,BANKNIFTY,next_month,+600
23-09-2025 14:48:00,56778.350000,56778.350000,1,2034.080000,2034.080000,1,BANKNIFTY,next_month,+600
23-09-2025 14:48:30,56775.250000,56775.250000,1,2031.080000,2031.080000,1,BANKNIFTY,next_month,+600
23-09-2025 14:49:30,56775.250000,56775.250000,1,2031.080000,2031.080000,1,BANKNIFTY,next_month,+600
23-09-2025 14:50:30,56823.300000,56823.300000,1,1957.210000,1957.210000,1,BANKNIFTY,next_month,+600
23-09-2025 14:51:30,56828.200000,56828.200000,1,1964.320000,1964.320000,1,BANKNIFTY,next_month,+600
23-09-2025 14:52:30,56779.250000,56779.250000,1,2037.610000,2037.610000,1,BANKNIFTY,next_month,+600
23-09-2025 14:54:00,56779.250000,56779.250000,1,2037.610000,2037.610000,1,BANKNIFTY,next_month,+600
23-09-2025 14:55:00,56769.150000,56769.150000,1,2032.050000,2032.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:56:00,56769.150000,56769.150000,1,2032.050000,2032.050000,1,BANKNIFTY,next_month,+600
23-09-2025 14:57:00,56772.150000,56772.150000,1,2037.890000,2037.890000,1,BANKNIFTY,next_month,+600
23-09-2025 14:58:00,56772.150000,56772.150000,1,2037.890000,2037.890000,1,BANKNIFTY,next_month,+600
23-09-2025 14:59:00,56772.150000,56772.150000,1,2037.890000,2037.890000,1,BANKNIFTY,next_month,+600
23-09-2025 15:00:00,56772.150000,56772.150000,1,2037.990000,2037.990000,1,BANKNIFTY,next_month,+600
23-09-2025 15:01:00,56771.700000,56771.700000,1,2037.820000,2037.820000,1,BANKNIFTY,next_month,+600
23-09-2025 15:01:30,56771.700000,56771.700000,1,2037.820000,2037.820000,1,BANKNIFTY,next_month,+600
23-09-2025 15:02:30,56759.650000,56759.650000,1,2025.830000,2025.830000,1,BANKNIFTY,next_month,+600
23-09-2025 15:03:30,56759.650000,56759.650000,1,2025.830000,2025.830000,1,BANKNIFTY,next_month,+600
23-09-2025 15:04:30,56759.650000,56759.650000,1,2025.830000,2025.830000,1,BANKNIFTY,next_month,+600
23-09-2025 15:05:30,56759.950000,56759.950000,1,2026.190000,2026.190000,1,BANKNIFTY,next_month,+600
23-09-2025 15:06:30,56759.950000,56759.950000,1,2026.190000,2026.190000,1,BANKNIFTY,next_month,+600
23-09-2025 15:07:30,56759.950000,56759.950000,1,2026.190000,2026.190000,1,BANKNIFTY,next_month,+600
23-09-2025 15:08:30,56759.950000,56759.950000,1,2035.090000,2035.090000,1,BANKNIFTY,next_month,+600
23-09-2025 15:09:30,56759.950000,56759.950000,1,2035.090000,2035.090000,1,BANKNIFTY,next_month,+600
23-09-2025 15:10:30,56756.000000,56756.000000,1,2033.980000,2033.980000,1,BANKNIFTY,next_month,+600
23-09-2025 15:11:30,56759.950000,56759.950000,1,2038.040000,2038.040000,1,BANKNIFTY,next_month,+600
23-09-2025 15:12:30,56759.950000,56759.950000,1,2038.040000,2038.040000,1,BANKNIFTY,next_month,+600
23-09-2025 15:13:30,56759.950000,56759.950000,1,2038.040000,2038.040000,1,BANKNIFTY,next_month,+600
23-09-2025 15:14:30,56765.200000,56765.200000,1,2043.730000,2043.730000,1,BANKNIFTY,next_month,+600
23-09-2025 15:15:30,56770.350000,56770.350000,1,2048.960000,2048.960000,1,BANKNIFTY,next_month,+600
23-09-2025 15:16:30,56770.350000,56770.350000,1,2048.960000,2048.960000,1,BANKNIFTY,next_month,+600
23-09-2025 15:17:30,56770.350000,56770.350000,1,2048.960000,2048.960000,1,BANKNIFTY,next_month,+600
23-09-2025 15:18:30,56770.850000,56770.850000,1,2049.550000,2049.550000,1,BANKNIFTY,next_month,+600
23-09-2025 15:19:30,56770.850000,56770.850000,1,2049.550000,2049.550000,1,BANKNIFTY,next_month,+600
23-09-2025 15:20:30,56772.950000,56772.950000,1,2052.260000,2052.260000,1,BANKNIFTY,next_month,+600
23-09-2025 15:21:30,56766.000000,56766.000000,1,2045.580000,2045.580000,1,BANKNIFTY,next_month,+600
23-09-2025 15:22:30,56769.000000,56769.000000,1,2048.650000,2048.650000,1,BANKNIFTY,next_month,+600
23-09-2025 15:23:30,56768.050000,56768.050000,1,2047.840000,2047.840000,1,BANKNIFTY,next_month,+600
23-09-2025 15:24:30,56768.050000,56768.050000,1,2047.840000,2047.840000,1,BANKNIFTY,next_month,+600
23-09-2025 15:25:30,56770.000000,56770.000000,1,2030.880000,2030.880000,1,BANKNIFTY,next_month,+600
23-09-2025 15:26:30,56771.100000,56771.100000,1,2032.050000,2032.050000,1,BANKNIFTY,next_month,+600
23-09-2025 15:27:30,56775.850000,56775.850000,1,2033.220000,2033.220000,1,BANKNIFTY,next_month,+600
23-09-2025 15:28:30,56775.850000,56775.850000,1,2033.300000,2033.300000,1,BANKNIFTY,next_month,+600
