timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:28:00,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:29:00,1779.700000,1779.700000,1,1673.850000,1673.850000,1,BANKNIFTY,next_month,-700
23-09-2025 13:30:00,1779.700000,1779.700000,1,1673.850000,1673.850000,1,BANKNIFTY,next_month,-700
23-09-2025 13:31:00,1763.650000,1763.650000,1,1673.280000,1673.280000,1,BANKNIFTY,next_month,-700
23-09-2025 13:32:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:33:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:34:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:35:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:36:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:37:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:38:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:39:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:40:00,1762.650000,1762.650000,1,1672.980000,1672.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:41:00,1755.900000,1755.900000,1,1671.760000,1671.760000,1,BANKNIFTY,next_month,-700
23-09-2025 13:42:00,1755.900000,1755.900000,1,1671.760000,1671.760000,1,BANKNIFTY,next_month,-700
23-09-2025 13:43:00,1755.900000,1755.900000,1,1671.760000,1671.760000,1,BANKNIFTY,next_month,-700
23-09-2025 13:44:00,1755.900000,1755.900000,1,1671.760000,1671.760000,1,BANKNIFTY,next_month,-700
23-09-2025 13:45:00,1755.900000,1755.900000,1,1671.760000,1671.760000,1,BANKNIFTY,next_month,-700
23-09-2025 13:46:00,1755.900000,1755.900000,1,1671.760000,1671.760000,1,BANKNIFTY,next_month,-700
23-09-2025 13:47:00,1770.150000,1770.150000,1,1685.980000,1685.980000,1,BANKNIFTY,next_month,-700
23-09-2025 13:48:00,1769.150000,1769.150000,1,1684.590000,1684.590000,1,BANKNIFTY,next_month,-700
23-09-2025 13:49:00,1769.150000,1769.150000,1,1684.590000,1684.590000,1,BANKNIFTY,next_month,-700
23-09-2025 13:50:00,1767.250000,1767.250000,1,1684.310000,1684.310000,1,BANKNIFTY,next_month,-700
23-09-2025 13:50:30,1767.250000,1767.250000,1,1684.310000,1684.310000,1,BANKNIFTY,next_month,-700
23-09-2025 13:51:30,1765.400000,1765.400000,1,1684.020000,1684.020000,1,BANKNIFTY,next_month,-700
23-09-2025 13:52:30,1767.850000,1767.850000,1,1683.750000,1683.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:54:00,1764.150000,1764.150000,1,1683.460000,1683.460000,1,BANKNIFTY,next_month,-700
23-09-2025 13:55:00,1764.150000,1764.150000,1,1683.460000,1683.460000,1,BANKNIFTY,next_month,-700
23-09-2025 13:56:00,1764.150000,1764.150000,1,1683.460000,1683.460000,1,BANKNIFTY,next_month,-700
23-09-2025 13:57:00,1764.150000,1764.150000,1,1683.460000,1683.460000,1,BANKNIFTY,next_month,-700
23-09-2025 13:58:00,1764.150000,1764.150000,1,1683.460000,1683.460000,1,BANKNIFTY,next_month,-700
23-09-2025 13:59:00,1755.200000,1755.200000,1,1696.020000,1696.020000,1,BANKNIFTY,next_month,-700
23-09-2025 14:00:00,1755.200000,1755.200000,1,1696.020000,1696.020000,1,BANKNIFTY,next_month,-700
23-09-2025 14:01:00,1760.200000,1760.200000,1,1695.760000,1695.760000,1,BANKNIFTY,next_month,-700
23-09-2025 14:02:00,1760.200000,1760.200000,1,1695.760000,1695.760000,1,BANKNIFTY,next_month,-700
23-09-2025 14:03:00,1760.200000,1760.200000,1,1695.760000,1695.760000,1,BANKNIFTY,next_month,-700
23-09-2025 14:04:00,1752.400000,1752.400000,1,1695.180000,1695.180000,1,BANKNIFTY,next_month,-700
23-09-2025 14:05:00,1759.450000,1759.450000,1,1694.910000,1694.910000,1,BANKNIFTY,next_month,-700
23-09-2025 14:06:00,1759.450000,1759.450000,1,1694.910000,1694.910000,1,BANKNIFTY,next_month,-700
23-09-2025 14:07:00,1759.450000,1759.450000,1,1694.910000,1694.910000,1,BANKNIFTY,next_month,-700
23-09-2025 14:08:00,1742.700000,1742.700000,1,1666.520000,1666.520000,1,BANKNIFTY,next_month,-700
23-09-2025 14:09:00,1749.200000,1749.200000,1,1694.330000,1694.330000,1,BANKNIFTY,next_month,-700
23-09-2025 14:10:00,1742.550000,1742.550000,1,1666.910000,1666.910000,1,BANKNIFTY,next_month,-700
23-09-2025 14:11:00,1746.650000,1746.650000,1,1666.890000,1666.890000,1,BANKNIFTY,next_month,-700
23-09-2025 14:12:00,1750.150000,1750.150000,1,1692.890000,1692.890000,1,BANKNIFTY,next_month,-700
23-09-2025 14:13:00,1753.200000,1753.200000,1,1692.350000,1692.350000,1,BANKNIFTY,next_month,-700
23-09-2025 14:14:00,1753.200000,1753.200000,1,1692.350000,1692.350000,1,BANKNIFTY,next_month,-700
23-09-2025 14:15:00,1791.550000,1791.550000,1,1681.360000,1681.360000,1,BANKNIFTY,next_month,-700
23-09-2025 14:16:00,1805.800000,1805.800000,1,1681.280000,1681.280000,1,BANKNIFTY,next_month,-700
23-09-2025 14:17:00,1805.800000,1805.800000,1,1681.280000,1681.280000,1,BANKNIFTY,next_month,-700
23-09-2025 14:18:00,1801.000000,1801.000000,1,1681.200000,1681.200000,1,BANKNIFTY,next_month,-700
23-09-2025 14:19:00,1800.000000,1800.000000,1,1680.190000,1680.190000,1,BANKNIFTY,next_month,-700
23-09-2025 14:20:00,1765.600000,1765.600000,1,1691.440000,1691.440000,1,BANKNIFTY,next_month,-700
23-09-2025 14:21:00,1765.600000,1765.600000,1,1691.440000,1691.440000,1,BANKNIFTY,next_month,-700
23-09-2025 14:22:00,1796.350000,1796.350000,1,1680.020000,1680.020000,1,BANKNIFTY,next_month,-700
23-09-2025 14:23:00,1796.350000,1796.350000,1,1680.020000,1680.020000,1,BANKNIFTY,next_month,-700
23-09-2025 14:24:00,1765.600000,1765.600000,1,1691.440000,1691.440000,1,BANKNIFTY,next_month,-700
23-09-2025 14:25:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:26:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:27:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:28:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-700
23-09-2025 14:29:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:30:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:31:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-700
23-09-2025 14:32:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:33:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-700
23-09-2025 14:34:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-700
23-09-2025 14:35:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-700
23-09-2025 14:36:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-700
23-09-2025 14:37:00,56352.200000,56352.200000,1,3095.350000,3095.350000,1,BANKNIFTY,next_month,-700
23-09-2025 14:38:00,56352.200000,56352.200000,1,3095.350000,3095.350000,1,BANKNIFTY,next_month,-700
23-09-2025 14:39:00,56356.700000,56356.700000,1,3107.160000,3107.160000,1,BANKNIFTY,next_month,-700
23-09-2025 14:40:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-700
23-09-2025 14:41:00,56356.700000,56356.700000,1,3109.160000,3109.160000,1,BANKNIFTY,next_month,-700
23-09-2025 14:42:00,56356.700000,56356.700000,1,3109.160000,3109.160000,1,BANKNIFTY,next_month,-700
23-09-2025 14:43:00,56356.700000,56356.700000,1,3109.160000,3109.160000,1,BANKNIFTY,next_month,-700
23-09-2025 14:44:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-700
23-09-2025 14:45:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-700
23-09-2025 14:46:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-700
23-09-2025 14:47:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-700
23-09-2025 14:48:00,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:48:30,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:49:30,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:50:30,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-700
23-09-2025 14:51:30,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-700
23-09-2025 14:52:30,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:54:00,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:55:00,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:56:00,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:57:00,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-700
23-09-2025 14:58:00,56304.000000,56304.000000,1,3128.640000,3128.640000,1,BANKNIFTY,next_month,-700
23-09-2025 14:59:00,56304.000000,56304.000000,1,3128.690000,3128.690000,1,BANKNIFTY,next_month,-700
23-09-2025 15:00:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-700
23-09-2025 15:01:00,56304.000000,56304.000000,1,3125.090000,3125.090000,1,BANKNIFTY,next_month,-700
23-09-2025 15:01:30,56304.000000,56304.000000,1,3125.090000,3125.090000,1,BANKNIFTY,next_month,-700
23-09-2025 15:02:30,56304.000000,56304.000000,1,3125.090000,3125.090000,1,BANKNIFTY,next_month,-700
23-09-2025 15:03:30,56304.000000,56304.000000,1,3129.990000,3129.990000,1,BANKNIFTY,next_month,-700
23-09-2025 15:04:30,56303.500000,56303.500000,1,3132.440000,3132.440000,1,BANKNIFTY,next_month,-700
23-09-2025 15:05:30,56303.500000,56303.500000,1,3132.440000,3132.440000,1,BANKNIFTY,next_month,-700
23-09-2025 15:06:30,56303.500000,56303.500000,1,3132.440000,3132.440000,1,BANKNIFTY,next_month,-700
23-09-2025 15:07:30,56303.500000,56303.500000,1,3132.440000,3132.440000,1,BANKNIFTY,next_month,-700
23-09-2025 15:08:30,56303.500000,56303.500000,1,3133.840000,3133.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:09:30,56303.500000,56303.500000,1,3133.440000,3133.440000,1,BANKNIFTY,next_month,-700
23-09-2025 15:10:30,56303.500000,56303.500000,1,3133.440000,3133.440000,1,BANKNIFTY,next_month,-700
23-09-2025 15:11:30,56303.500000,56303.500000,1,3129.490000,3129.490000,1,BANKNIFTY,next_month,-700
23-09-2025 15:12:30,56303.500000,56303.500000,1,3129.490000,3129.490000,1,BANKNIFTY,next_month,-700
23-09-2025 15:13:30,56303.500000,56303.500000,1,3129.490000,3129.490000,1,BANKNIFTY,next_month,-700
23-09-2025 15:14:30,56303.500000,56303.500000,1,3129.490000,3129.490000,1,BANKNIFTY,next_month,-700
23-09-2025 15:15:30,56303.500000,56303.500000,1,3125.840000,3125.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:16:30,56303.500000,56303.500000,1,3125.840000,3125.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:17:30,56303.500000,56303.500000,1,3125.840000,3125.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:18:30,56303.500000,56303.500000,1,3125.840000,3125.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:19:30,56303.500000,56303.500000,1,3125.840000,3125.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:20:30,56303.500000,56303.500000,1,3126.140000,3126.140000,1,BANKNIFTY,next_month,-700
23-09-2025 15:21:30,56303.500000,56303.500000,1,3124.540000,3124.540000,1,BANKNIFTY,next_month,-700
23-09-2025 15:22:30,56303.500000,56303.500000,1,3124.540000,3124.540000,1,BANKNIFTY,next_month,-700
23-09-2025 15:23:30,56303.500000,56303.500000,1,3124.540000,3124.540000,1,BANKNIFTY,next_month,-700
23-09-2025 15:24:30,56303.500000,56303.500000,1,3123.840000,3123.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:25:30,56303.500000,56303.500000,1,3123.840000,3123.840000,1,BANKNIFTY,next_month,-700
23-09-2025 15:26:30,56303.500000,56303.500000,1,3123.540000,3123.540000,1,BANKNIFTY,next_month,-700
23-09-2025 15:27:30,56303.500000,56303.500000,1,3123.540000,3123.540000,1,BANKNIFTY,next_month,-700
23-09-2025 15:28:30,56303.500000,56303.500000,1,3122.590000,3122.590000,1,BANKNIFTY,next_month,-700
23-09-2025 15:29:30,56336.300000,56336.300000,1,3090.880000,3090.880000,1,BANKNIFTY,next_month,-700
