timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:45:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:46:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:47:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,0
23-09-2025 13:48:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:49:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:50:00,2439.500000,2439.500000,1,1510.450000,1510.450000,1,SENSEX,next_month,0
23-09-2025 13:50:30,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:52:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:53:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:54:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:55:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:56:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,0
23-09-2025 13:57:00,2439.500000,2439.500000,1,1510.450000,1510.450000,1,SENSEX,next_month,0
23-09-2025 13:58:00,2439.500000,2439.500000,1,1510.450000,1510.450000,1,SENSEX,next_month,0
23-09-2025 13:59:00,2439.500000,2439.500000,1,1510.450000,1510.450000,1,SENSEX,next_month,0
23-09-2025 14:00:00,2439.500000,2439.500000,1,1510.450000,1510.450000,1,SENSEX,next_month,0
23-09-2025 14:01:00,2439.500000,2439.500000,1,1510.450000,1510.450000,1,SENSEX,next_month,0
23-09-2025 14:02:00,1955.100000,1955.100000,1,2009.140000,2009.140000,1,SENSEX,next_month,0
23-09-2025 14:03:00,1955.100000,1955.100000,1,2009.140000,2009.140000,1,SENSEX,next_month,0
23-09-2025 14:04:00,1937.100000,1937.100000,1,2007.900000,2007.900000,1,SENSEX,next_month,0
23-09-2025 14:05:00,1937.100000,1937.100000,1,2007.900000,2007.900000,1,SENSEX,next_month,0
23-09-2025 14:06:00,1937.100000,1937.100000,1,2007.900000,2007.900000,1,SENSEX,next_month,0
23-09-2025 14:07:00,1937.100000,1937.100000,1,2007.900000,2007.900000,1,SENSEX,next_month,0
23-09-2025 14:08:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,0
23-09-2025 14:09:00,1900.700000,1900.700000,1,2002.690000,2002.690000,1,SENSEX,next_month,0
23-09-2025 14:10:00,1900.700000,1900.700000,1,2002.690000,2002.690000,1,SENSEX,next_month,0
23-09-2025 14:11:00,1918.750000,1918.750000,1,2025.820000,2025.820000,1,SENSEX,next_month,0
23-09-2025 14:12:00,1900.700000,1900.700000,1,2002.690000,2002.690000,1,SENSEX,next_month,0
23-09-2025 14:13:00,1900.700000,1900.700000,1,2002.690000,2002.690000,1,SENSEX,next_month,0
23-09-2025 14:14:00,1900.700000,1900.700000,1,2002.690000,2002.690000,1,SENSEX,next_month,0
23-09-2025 14:15:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:16:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:17:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:18:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:19:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:20:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:21:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:22:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:23:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:24:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,0
23-09-2025 14:25:00,83912.650000,83912.650000,1,3134.400000,3134.400000,1,SENSEX,next_month,0
23-09-2025 14:26:00,83912.650000,83912.650000,1,3134.400000,3134.400000,1,SENSEX,next_month,0
23-09-2025 14:27:00,83912.650000,83912.650000,1,3134.400000,3134.400000,1,SENSEX,next_month,0
23-09-2025 14:28:00,83912.650000,83912.650000,1,3134.400000,3134.400000,1,SENSEX,next_month,0
23-09-2025 14:29:00,83707.700000,83707.700000,1,3704.250000,3704.250000,1,SENSEX,next_month,0
23-09-2025 14:30:00,83707.700000,83707.700000,1,3704.250000,3704.250000,1,SENSEX,next_month,0
23-09-2025 14:31:00,83707.700000,83707.700000,1,3704.250000,3704.250000,1,SENSEX,next_month,0
23-09-2025 14:32:00,83707.700000,83707.700000,1,3754.650000,3754.650000,1,SENSEX,next_month,0
23-09-2025 14:33:00,83707.700000,83707.700000,1,3754.650000,3754.650000,1,SENSEX,next_month,0
23-09-2025 14:34:00,83660.500000,83660.500000,1,3683.850000,3683.850000,1,SENSEX,next_month,0
23-09-2025 14:35:00,83660.500000,83660.500000,1,3683.850000,3683.850000,1,SENSEX,next_month,0
23-09-2025 14:36:00,83660.500000,83660.500000,1,3683.850000,3683.850000,1,SENSEX,next_month,0
23-09-2025 14:37:00,83660.500000,83660.500000,1,3683.850000,3683.850000,1,SENSEX,next_month,0
23-09-2025 14:38:00,83687.900000,83687.900000,1,3382.120000,3382.120000,1,SENSEX,next_month,0
23-09-2025 14:39:00,83687.900000,83687.900000,1,3382.120000,3382.120000,1,SENSEX,next_month,0
23-09-2025 14:40:00,83660.500000,83660.500000,1,3683.850000,3683.850000,1,SENSEX,next_month,0
23-09-2025 14:41:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:42:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:43:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:44:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:45:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:46:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:47:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:48:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:48:30,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:49:30,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:50:30,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:52:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:53:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,0
23-09-2025 14:54:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:55:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:56:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:57:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:58:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 14:59:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 15:00:00,83866.800000,83866.800000,1,4228.425000,4228.425000,1,SENSEX,next_month,0
23-09-2025 15:01:00,83866.800000,83866.800000,1,4229.975000,4229.975000,1,SENSEX,next_month,0
23-09-2025 15:01:30,83318.275000,83318.275000,1,2915.397500,2915.397500,1,SENSEX,next_month,0
23-09-2025 15:02:30,83310.900000,83310.900000,1,2911.307500,2911.307500,1,SENSEX,next_month,0
23-09-2025 15:03:30,83304.600000,83304.600000,1,2904.747500,2904.747500,1,SENSEX,next_month,0
23-09-2025 15:04:30,83304.600000,83304.600000,1,2903.597500,2903.597500,1,SENSEX,next_month,0
23-09-2025 15:05:30,83299.300000,83299.300000,1,2903.607500,2903.607500,1,SENSEX,next_month,0
23-09-2025 15:06:30,83305.700000,83305.700000,1,2906.897500,2906.897500,1,SENSEX,next_month,0
23-09-2025 15:07:30,83299.800000,83299.800000,1,2900.517500,2900.517500,1,SENSEX,next_month,0
23-09-2025 15:08:30,83298.975000,83298.975000,1,2903.412500,2903.412500,1,SENSEX,next_month,0
23-09-2025 15:09:30,83302.325000,83302.325000,1,2905.777500,2905.777500,1,SENSEX,next_month,0
23-09-2025 15:10:30,83298.400000,83298.400000,1,2900.772500,2900.772500,1,SENSEX,next_month,0
23-09-2025 15:11:30,83299.650000,83299.650000,1,2904.977500,2904.977500,1,SENSEX,next_month,0
23-09-2025 15:12:30,83300.425000,83300.425000,1,2906.377500,2906.377500,1,SENSEX,next_month,0
23-09-2025 15:13:30,83305.275000,83305.275000,1,2908.947500,2908.947500,1,SENSEX,next_month,0
23-09-2025 15:14:30,83307.325000,83307.325000,1,2910.757500,2910.757500,1,SENSEX,next_month,0
23-09-2025 15:15:30,83308.150000,83308.150000,1,2911.272500,2911.272500,1,SENSEX,next_month,0
23-09-2025 15:16:30,83307.600000,83307.600000,1,2908.862500,2908.862500,1,SENSEX,next_month,0
23-09-2025 15:17:30,83307.600000,83307.600000,1,2907.437500,2907.437500,1,SENSEX,next_month,0
23-09-2025 15:18:30,83307.600000,83307.600000,1,2905.862500,2905.862500,1,SENSEX,next_month,0
23-09-2025 15:19:30,83307.600000,83307.600000,1,2905.112500,2905.112500,1,SENSEX,next_month,0
23-09-2025 15:20:30,83307.600000,83307.600000,1,2909.712500,2909.712500,1,SENSEX,next_month,0
23-09-2025 15:21:30,83303.400000,83303.400000,1,2905.297500,2905.297500,1,SENSEX,next_month,0
23-09-2025 15:22:30,83304.175000,83304.175000,1,2905.427500,2905.427500,1,SENSEX,next_month,0
23-09-2025 15:23:30,83304.175000,83304.175000,1,2905.152500,2905.152500,1,SENSEX,next_month,0
23-09-2025 15:24:30,83306.600000,83306.600000,1,2906.122500,2906.122500,1,SENSEX,next_month,0
23-09-2025 15:25:30,83304.900000,83304.900000,1,2904.042500,2904.042500,1,SENSEX,next_month,0
23-09-2025 15:26:30,83308.950000,83308.950000,1,2906.912500,2906.912500,1,SENSEX,next_month,0
23-09-2025 15:27:30,83304.000000,83304.000000,1,2904.067500,2904.067500,1,SENSEX,next_month,0
23-09-2025 15:28:30,83301.900000,83301.900000,1,2902.117500,2902.117500,1,SENSEX,next_month,0
