timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,2234.550000,2234.550000,1,2159.960000,2159.960000,1,SENSEX,next_month,-200
23-09-2025 13:45:00,2258.600000,2258.600000,1,2159.350000,2159.350000,1,SENSEX,next_month,-200
23-09-2025 13:46:00,2258.600000,2258.600000,1,2159.350000,2159.350000,1,SENSEX,next_month,-200
23-09-2025 13:47:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:48:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:49:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:50:00,2258.600000,2258.600000,1,2159.350000,2159.350000,1,SENSEX,next_month,-200
23-09-2025 13:50:30,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:52:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:53:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:54:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:55:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:56:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:57:00,2253.000000,2253.000000,1,2163.200000,2163.200000,1,SENSEX,next_month,-200
23-09-2025 13:58:00,2267.250000,2267.250000,1,2162.750000,2162.750000,1,SENSEX,next_month,-200
23-09-2025 13:59:00,2263.500000,2263.500000,1,2161.330000,2161.330000,1,SENSEX,next_month,-200
23-09-2025 14:00:00,2263.500000,2263.500000,1,2161.330000,2161.330000,1,SENSEX,next_month,-200
23-09-2025 14:01:00,2252.500000,2252.500000,1,2165.230000,2165.230000,1,SENSEX,next_month,-200
23-09-2025 14:02:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 14:03:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 14:04:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 14:05:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 14:06:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 14:07:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 14:08:00,2445.650000,2445.650000,1,1501.540000,1501.540000,1,SENSEX,next_month,-200
23-09-2025 14:09:00,2431.350000,2431.350000,1,2489.215000,2489.215000,1,SENSEX,next_month,-200
23-09-2025 14:10:00,2431.350000,2431.350000,1,2489.215000,2489.215000,1,SENSEX,next_month,-200
23-09-2025 14:11:00,2401.500000,2401.500000,1,1498.960000,1498.960000,1,SENSEX,next_month,-200
23-09-2025 14:12:00,2431.350000,2431.350000,1,2489.215000,2489.215000,1,SENSEX,next_month,-200
23-09-2025 14:13:00,2431.350000,2431.350000,1,2489.215000,2489.215000,1,SENSEX,next_month,-200
23-09-2025 14:14:00,2431.350000,2431.350000,1,2489.215000,2489.215000,1,SENSEX,next_month,-200
23-09-2025 14:15:00,2332.750000,2332.750000,1,2178.230000,2178.230000,1,SENSEX,next_month,-200
23-09-2025 14:16:00,2193.800000,2193.800000,1,2179.130000,2179.130000,1,SENSEX,next_month,-200
23-09-2025 14:17:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:18:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:19:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:20:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:21:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:22:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:23:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:24:00,2234.600000,2234.600000,1,2183.110000,2183.110000,1,SENSEX,next_month,-200
23-09-2025 14:25:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:26:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:27:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:28:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:29:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:30:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:31:00,83567.850000,83567.850000,1,3691.550000,3691.550000,1,SENSEX,next_month,-200
23-09-2025 14:32:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:33:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:34:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:35:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:36:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:37:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:38:00,83866.800000,83866.800000,1,4180.525000,4180.525000,1,SENSEX,next_month,-200
23-09-2025 14:39:00,83866.800000,83866.800000,1,4180.525000,4180.525000,1,SENSEX,next_month,-200
23-09-2025 14:40:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:41:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:42:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:43:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:44:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:45:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:46:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:47:00,83567.850000,83567.850000,1,3708.200000,3708.200000,1,SENSEX,next_month,-200
23-09-2025 14:48:00,83584.900000,83584.900000,1,3728.150000,3728.150000,1,SENSEX,next_month,-200
23-09-2025 14:48:30,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:49:30,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:50:30,83584.900000,83584.900000,1,3728.150000,3728.150000,1,SENSEX,next_month,-200
23-09-2025 14:52:00,83584.900000,83584.900000,1,3728.150000,3728.150000,1,SENSEX,next_month,-200
23-09-2025 14:53:00,83584.900000,83584.900000,1,3725.000000,3725.000000,1,SENSEX,next_month,-200
23-09-2025 14:54:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:55:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:56:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:57:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:58:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 14:59:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 15:00:00,83778.300000,83778.300000,1,2945.500000,2945.500000,1,SENSEX,next_month,-200
23-09-2025 15:01:00,83778.300000,83778.300000,1,2951.450000,2951.450000,1,SENSEX,next_month,-200
23-09-2025 15:01:30,83231.625000,83231.625000,1,2342.065000,2342.065000,1,SENSEX,next_month,-200
23-09-2025 15:02:30,83231.625000,83231.625000,1,2342.065000,2342.065000,1,SENSEX,next_month,-200
23-09-2025 15:03:30,83231.625000,83231.625000,1,2343.865000,2343.865000,1,SENSEX,next_month,-200
23-09-2025 15:04:30,83231.625000,83231.625000,1,2343.515000,2343.515000,1,SENSEX,next_month,-200
23-09-2025 15:05:30,83231.625000,83231.625000,1,2349.440000,2349.440000,1,SENSEX,next_month,-200
23-09-2025 15:06:30,83221.650000,83221.650000,1,2336.650000,2336.650000,1,SENSEX,next_month,-200
23-09-2025 15:07:30,83221.650000,83221.650000,1,2338.225000,2338.225000,1,SENSEX,next_month,-200
23-09-2025 15:08:30,83221.650000,83221.650000,1,2336.875000,2336.875000,1,SENSEX,next_month,-200
23-09-2025 15:09:30,83224.375000,83224.375000,1,2342.030000,2342.030000,1,SENSEX,next_month,-200
23-09-2025 15:10:30,83221.625000,83221.625000,1,2339.295000,2339.295000,1,SENSEX,next_month,-200
23-09-2025 15:11:30,83221.625000,83221.625000,1,2338.145000,2338.145000,1,SENSEX,next_month,-200
23-09-2025 15:12:30,83221.625000,83221.625000,1,2339.095000,2339.095000,1,SENSEX,next_month,-200
23-09-2025 15:13:30,83221.625000,83221.625000,1,2334.770000,2334.770000,1,SENSEX,next_month,-200
23-09-2025 15:14:30,83235.600000,83235.600000,1,2350.450000,2350.450000,1,SENSEX,next_month,-200
23-09-2025 15:15:30,83230.500000,83230.500000,1,2344.765000,2344.765000,1,SENSEX,next_month,-200
23-09-2025 15:16:30,83228.450000,83228.450000,1,2342.310000,2342.310000,1,SENSEX,next_month,-200
23-09-2025 15:17:30,83232.525000,83232.525000,1,2346.405000,2346.405000,1,SENSEX,next_month,-200
23-09-2025 15:18:30,83232.525000,83232.525000,1,2346.405000,2346.405000,1,SENSEX,next_month,-200
23-09-2025 15:19:30,83232.525000,83232.525000,1,2342.180000,2342.180000,1,SENSEX,next_month,-200
23-09-2025 15:20:30,83225.250000,83225.250000,1,2334.990000,2334.990000,1,SENSEX,next_month,-200
23-09-2025 15:21:30,83225.250000,83225.250000,1,2339.140000,2339.140000,1,SENSEX,next_month,-200
23-09-2025 15:22:30,83227.475000,83227.475000,1,2339.900000,2339.900000,1,SENSEX,next_month,-200
23-09-2025 15:23:30,83225.500000,83225.500000,1,2339.095000,2339.095000,1,SENSEX,next_month,-200
23-09-2025 15:24:30,83225.500000,83225.500000,1,2338.420000,2338.420000,1,SENSEX,next_month,-200
23-09-2025 15:25:30,83230.500000,83230.500000,1,2343.635000,2343.635000,1,SENSEX,next_month,-200
23-09-2025 15:26:30,83230.500000,83230.500000,1,2341.210000,2341.210000,1,SENSEX,next_month,-200
23-09-2025 15:27:30,83229.950000,83229.950000,1,2341.440000,2341.440000,1,SENSEX,next_month,-200
23-09-2025 15:28:30,83226.850000,83226.850000,1,2339.765000,2339.765000,1,SENSEX,next_month,-200
