timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:30:00,1707.200000,1707.200000,1,1654.530000,1654.530000,1,BANKNIFTY,next_month,-600
23-09-2025 13:31:00,1735.650000,1735.650000,1,1655.050000,1655.050000,1,BANKNIFTY,next_month,-600
23-09-2025 13:32:00,1746.600000,1746.600000,1,1657.030000,1657.030000,1,BANKNIFTY,next_month,-600
23-09-2025 13:33:00,1741.300000,1741.300000,1,1659.460000,1659.460000,1,BANKNIFTY,next_month,-600
23-09-2025 13:34:00,1739.750000,1739.750000,1,1664.800000,1664.800000,1,BANKNIFTY,next_month,-600
23-09-2025 13:35:00,1742.350000,1742.350000,1,1664.690000,1664.690000,1,BANKNIFTY,next_month,-600
23-09-2025 13:36:00,1734.900000,1734.900000,1,1666.960000,1666.960000,1,BANKNIFTY,next_month,-600
23-09-2025 13:37:00,1727.150000,1727.150000,1,1667.540000,1667.540000,1,BANKNIFTY,next_month,-600
23-09-2025 13:38:00,1715.600000,1715.600000,1,1667.000000,1667.000000,1,BANKNIFTY,next_month,-600
23-09-2025 13:39:00,1722.700000,1722.700000,1,1666.970000,1666.970000,1,BANKNIFTY,next_month,-600
23-09-2025 13:40:00,1732.700000,1732.700000,1,1667.060000,1667.060000,1,BANKNIFTY,next_month,-600
23-09-2025 13:41:00,1738.000000,1738.000000,1,1667.760000,1667.760000,1,BANKNIFTY,next_month,-600
23-09-2025 13:42:00,1743.850000,1743.850000,1,1668.160000,1668.160000,1,BANKNIFTY,next_month,-600
23-09-2025 13:43:00,1733.450000,1733.450000,1,1668.080000,1668.080000,1,BANKNIFTY,next_month,-600
23-09-2025 13:44:00,1720.400000,1720.400000,1,1668.330000,1668.330000,1,BANKNIFTY,next_month,-600
23-09-2025 13:45:00,1731.650000,1731.650000,1,1668.340000,1668.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:46:00,1729.150000,1729.150000,1,1668.090000,1668.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:47:00,1725.050000,1725.050000,1,1667.480000,1667.480000,1,BANKNIFTY,next_month,-600
23-09-2025 13:48:00,1730.050000,1730.050000,1,1667.470000,1667.470000,1,BANKNIFTY,next_month,-600
23-09-2025 13:49:00,1733.750000,1733.750000,1,1667.440000,1667.440000,1,BANKNIFTY,next_month,-600
23-09-2025 13:50:00,1732.000000,1732.000000,1,1667.360000,1667.360000,1,BANKNIFTY,next_month,-600
23-09-2025 13:50:30,1732.000000,1732.000000,1,1667.410000,1667.410000,1,BANKNIFTY,next_month,-600
23-09-2025 13:51:30,1731.100000,1731.100000,1,1667.450000,1667.450000,1,BANKNIFTY,next_month,-600
23-09-2025 13:52:30,1734.100000,1734.100000,1,1667.220000,1667.220000,1,BANKNIFTY,next_month,-600
23-09-2025 13:54:00,1731.200000,1731.200000,1,1666.800000,1666.800000,1,BANKNIFTY,next_month,-600
23-09-2025 13:55:00,1737.200000,1737.200000,1,1667.490000,1667.490000,1,BANKNIFTY,next_month,-600
23-09-2025 13:56:00,1735.450000,1735.450000,1,1667.730000,1667.730000,1,BANKNIFTY,next_month,-600
23-09-2025 13:57:00,1735.100000,1735.100000,1,1667.510000,1667.510000,1,BANKNIFTY,next_month,-600
23-09-2025 13:58:00,1736.100000,1736.100000,1,1667.250000,1667.250000,1,BANKNIFTY,next_month,-600
23-09-2025 13:59:00,1722.950000,1722.950000,1,1666.720000,1666.720000,1,BANKNIFTY,next_month,-600
23-09-2025 14:00:00,1723.200000,1723.200000,1,1666.730000,1666.730000,1,BANKNIFTY,next_month,-600
23-09-2025 14:01:00,1730.550000,1730.550000,1,1666.360000,1666.360000,1,BANKNIFTY,next_month,-600
23-09-2025 14:02:00,1735.900000,1735.900000,1,1667.030000,1667.030000,1,BANKNIFTY,next_month,-600
23-09-2025 14:03:00,1716.500000,1716.500000,1,1667.150000,1667.150000,1,BANKNIFTY,next_month,-600
23-09-2025 14:04:00,1720.000000,1720.000000,1,1667.190000,1667.190000,1,BANKNIFTY,next_month,-600
23-09-2025 14:05:00,1725.000000,1725.000000,1,1667.430000,1667.430000,1,BANKNIFTY,next_month,-600
23-09-2025 14:06:00,1723.950000,1723.950000,1,1667.120000,1667.120000,1,BANKNIFTY,next_month,-600
23-09-2025 14:07:00,1723.400000,1723.400000,1,1667.250000,1667.250000,1,BANKNIFTY,next_month,-600
23-09-2025 14:08:00,1666.000000,1666.000000,1,1591.770000,1591.770000,1,BANKNIFTY,next_month,-600
23-09-2025 14:09:00,1739.150000,1739.150000,1,1667.010000,1667.010000,1,BANKNIFTY,next_month,-600
23-09-2025 14:10:00,1692.300000,1692.300000,1,1591.840000,1591.840000,1,BANKNIFTY,next_month,-600
23-09-2025 14:11:00,1692.300000,1692.300000,1,1591.840000,1591.840000,1,BANKNIFTY,next_month,-600
23-09-2025 14:12:00,1750.850000,1750.850000,1,1666.450000,1666.450000,1,BANKNIFTY,next_month,-600
23-09-2025 14:13:00,1733.150000,1733.150000,1,1666.110000,1666.110000,1,BANKNIFTY,next_month,-600
23-09-2025 14:14:00,1719.450000,1719.450000,1,1666.100000,1666.100000,1,BANKNIFTY,next_month,-600
23-09-2025 14:15:00,1753.200000,1753.200000,1,1692.350000,1692.350000,1,BANKNIFTY,next_month,-600
23-09-2025 14:16:00,1753.200000,1753.200000,1,1692.350000,1692.350000,1,BANKNIFTY,next_month,-600
23-09-2025 14:17:00,1765.200000,1765.200000,1,1691.660000,1691.660000,1,BANKNIFTY,next_month,-600
23-09-2025 14:18:00,1765.200000,1765.200000,1,1691.660000,1691.660000,1,BANKNIFTY,next_month,-600
23-09-2025 14:19:00,1765.600000,1765.600000,1,1691.440000,1691.440000,1,BANKNIFTY,next_month,-600
23-09-2025 14:20:00,1713.800000,1713.800000,1,1667.740000,1667.740000,1,BANKNIFTY,next_month,-600
23-09-2025 14:21:00,1717.300000,1717.300000,1,1667.470000,1667.470000,1,BANKNIFTY,next_month,-600
23-09-2025 14:22:00,1765.600000,1765.600000,1,1691.440000,1691.440000,1,BANKNIFTY,next_month,-600
23-09-2025 14:23:00,1765.600000,1765.600000,1,1691.440000,1691.440000,1,BANKNIFTY,next_month,-600
23-09-2025 14:24:00,1702.500000,1702.500000,1,1667.520000,1667.520000,1,BANKNIFTY,next_month,-600
23-09-2025 14:25:00,56379.150000,56379.150000,1,2985.360000,2985.360000,1,BANKNIFTY,next_month,-600
23-09-2025 14:26:00,56381.450000,56381.450000,1,2992.120000,2992.120000,1,BANKNIFTY,next_month,-600
23-09-2025 14:27:00,56381.000000,56381.000000,1,2992.690000,2992.690000,1,BANKNIFTY,next_month,-600
23-09-2025 14:28:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-600
23-09-2025 14:29:00,56361.650000,56361.650000,1,2976.100000,2976.100000,1,BANKNIFTY,next_month,-600
23-09-2025 14:30:00,56374.050000,56374.050000,1,2986.590000,2986.590000,1,BANKNIFTY,next_month,-600
23-09-2025 14:31:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-600
23-09-2025 14:32:00,56354.650000,56354.650000,1,2967.000000,2967.000000,1,BANKNIFTY,next_month,-600
23-09-2025 14:33:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-600
23-09-2025 14:34:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-600
23-09-2025 14:35:00,56365.850000,56365.850000,1,2976.780000,2976.780000,1,BANKNIFTY,next_month,-600
23-09-2025 14:36:00,56352.200000,56352.200000,1,3067.090000,3067.090000,1,BANKNIFTY,next_month,-600
23-09-2025 14:37:00,56370.000000,56370.000000,1,2983.380000,2983.380000,1,BANKNIFTY,next_month,-600
23-09-2025 14:38:00,56391.900000,56391.900000,1,2994.670000,2994.670000,1,BANKNIFTY,next_month,-600
23-09-2025 14:39:00,56391.900000,56391.900000,1,2996.410000,2996.410000,1,BANKNIFTY,next_month,-600
23-09-2025 14:40:00,56356.700000,56356.700000,1,3109.160000,3109.160000,1,BANKNIFTY,next_month,-600
23-09-2025 14:41:00,56375.000000,56375.000000,1,2983.390000,2983.390000,1,BANKNIFTY,next_month,-600
23-09-2025 14:42:00,56375.000000,56375.000000,1,2981.740000,2981.740000,1,BANKNIFTY,next_month,-600
23-09-2025 14:43:00,56375.000000,56375.000000,1,2981.040000,2981.040000,1,BANKNIFTY,next_month,-600
23-09-2025 14:44:00,56389.400000,56389.400000,1,2996.830000,2996.830000,1,BANKNIFTY,next_month,-600
23-09-2025 14:45:00,56389.400000,56389.400000,1,2995.780000,2995.780000,1,BANKNIFTY,next_month,-600
23-09-2025 14:46:00,56393.000000,56393.000000,1,3000.150000,3000.150000,1,BANKNIFTY,next_month,-600
23-09-2025 14:47:00,56379.000000,56379.000000,1,2984.770000,2984.770000,1,BANKNIFTY,next_month,-600
23-09-2025 14:48:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:48:30,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:49:30,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:50:30,56371.100000,56371.100000,1,2982.500000,2982.500000,1,BANKNIFTY,next_month,-600
23-09-2025 14:51:30,56386.150000,56386.150000,1,2994.220000,2994.220000,1,BANKNIFTY,next_month,-600
23-09-2025 14:52:30,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:54:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:55:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:56:00,56356.700000,56356.700000,1,3111.210000,3111.210000,1,BANKNIFTY,next_month,-600
23-09-2025 14:57:00,56356.700000,56356.700000,1,3113.910000,3113.910000,1,BANKNIFTY,next_month,-600
23-09-2025 14:58:00,56356.700000,56356.700000,1,3113.910000,3113.910000,1,BANKNIFTY,next_month,-600
23-09-2025 14:59:00,56356.700000,56356.700000,1,3112.660000,3112.660000,1,BANKNIFTY,next_month,-600
23-09-2025 15:00:00,56356.700000,56356.700000,1,3112.660000,3112.660000,1,BANKNIFTY,next_month,-600
23-09-2025 15:01:00,56356.700000,56356.700000,1,3111.510000,3111.510000,1,BANKNIFTY,next_month,-600
23-09-2025 15:01:30,56356.700000,56356.700000,1,3111.510000,3111.510000,1,BANKNIFTY,next_month,-600
23-09-2025 15:02:30,56356.700000,56356.700000,1,3111.510000,3111.510000,1,BANKNIFTY,next_month,-600
23-09-2025 15:03:30,56356.700000,56356.700000,1,3111.510000,3111.510000,1,BANKNIFTY,next_month,-600
23-09-2025 15:04:30,56356.700000,56356.700000,1,3111.510000,3111.510000,1,BANKNIFTY,next_month,-600
23-09-2025 15:05:30,56356.700000,56356.700000,1,3119.310000,3119.310000,1,BANKNIFTY,next_month,-600
23-09-2025 15:06:30,56315.000000,56315.000000,1,3080.680000,3080.680000,1,BANKNIFTY,next_month,-600
23-09-2025 15:07:30,56315.000000,56315.000000,1,3080.680000,3080.680000,1,BANKNIFTY,next_month,-600
23-09-2025 15:08:30,56315.000000,56315.000000,1,3080.680000,3080.680000,1,BANKNIFTY,next_month,-600
23-09-2025 15:09:30,56315.000000,56315.000000,1,3080.680000,3080.680000,1,BANKNIFTY,next_month,-600
23-09-2025 15:10:30,56315.000000,56315.000000,1,3080.680000,3080.680000,1,BANKNIFTY,next_month,-600
23-09-2025 15:11:30,56315.000000,56315.000000,1,3076.130000,3076.130000,1,BANKNIFTY,next_month,-600
23-09-2025 15:12:30,56315.000000,56315.000000,1,3076.130000,3076.130000,1,BANKNIFTY,next_month,-600
23-09-2025 15:13:30,56315.000000,56315.000000,1,3076.130000,3076.130000,1,BANKNIFTY,next_month,-600
23-09-2025 15:14:30,56315.000000,56315.000000,1,3076.130000,3076.130000,1,BANKNIFTY,next_month,-600
23-09-2025 15:15:30,56315.000000,56315.000000,1,3075.580000,3075.580000,1,BANKNIFTY,next_month,-600
23-09-2025 15:16:30,56315.000000,56315.000000,1,3075.580000,3075.580000,1,BANKNIFTY,next_month,-600
23-09-2025 15:17:30,56315.000000,56315.000000,1,3075.580000,3075.580000,1,BANKNIFTY,next_month,-600
23-09-2025 15:18:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:19:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:20:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:21:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:22:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:23:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:24:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:25:30,56315.000000,56315.000000,1,3070.180000,3070.180000,1,BANKNIFTY,next_month,-600
23-09-2025 15:26:30,56336.300000,56336.300000,1,3094.880000,3094.880000,1,BANKNIFTY,next_month,-600
23-09-2025 15:27:30,56336.300000,56336.300000,1,3095.830000,3095.830000,1,BANKNIFTY,next_month,-600
23-09-2025 15:28:30,56336.300000,56336.300000,1,3093.880000,3093.880000,1,BANKNIFTY,next_month,-600
23-09-2025 15:29:30,56375.800000,56375.800000,1,2990.410000,2990.410000,1,BANKNIFTY,next_month,-600
