timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,722.050000,722.050000,1,622.160000,622.160000,1,SENSEX,this_week,-400
23-09-2025 14:01:00,727.550000,727.550000,1,622.080000,622.080000,1,SENSEX,this_week,-400
23-09-2025 14:02:00,684.500000,684.500000,1,596.540000,596.540000,1,SENSEX,this_week,-400
23-09-2025 14:03:00,673.750000,673.750000,1,596.405000,596.405000,1,SENSEX,this_week,-400
23-09-2025 14:04:00,704.050000,704.050000,1,596.430000,596.430000,1,SENSEX,this_week,-400
23-09-2025 14:05:00,692.550000,692.550000,1,596.520000,596.520000,1,SENSEX,this_week,-400
23-09-2025 14:06:00,703.625000,703.625000,1,596.630000,596.630000,1,SENSEX,this_week,-400
23-09-2025 14:07:00,741.825000,741.825000,1,596.480000,596.480000,1,SENSEX,this_week,-400
23-09-2025 14:08:00,689.675000,689.675000,1,585.565000,585.565000,1,SENSEX,this_week,-400
23-09-2025 14:09:00,735.450000,735.450000,1,596.810000,596.810000,1,SENSEX,this_week,-400
23-09-2025 14:10:00,739.825000,739.825000,1,596.605000,596.605000,1,SENSEX,this_week,-400
23-09-2025 14:11:00,673.925000,673.925000,1,586.010000,586.010000,1,SENSEX,this_week,-400
23-09-2025 14:12:00,724.225000,724.225000,1,596.430000,596.430000,1,SENSEX,this_week,-400
23-09-2025 14:13:00,715.975000,715.975000,1,596.425000,596.425000,1,SENSEX,this_week,-400
23-09-2025 14:14:00,696.175000,696.175000,1,596.405000,596.405000,1,SENSEX,this_week,-400
23-09-2025 14:15:00,730.025000,730.025000,1,622.785000,622.785000,1,SENSEX,this_week,-400
23-09-2025 14:16:00,723.975000,723.975000,1,622.755000,622.755000,1,SENSEX,this_week,-400
23-09-2025 14:17:00,716.200000,716.200000,1,623.040000,623.040000,1,SENSEX,this_week,-400
23-09-2025 14:18:00,709.900000,709.900000,1,622.985000,622.985000,1,SENSEX,this_week,-400
23-09-2025 14:19:00,730.375000,730.375000,1,623.110000,623.110000,1,SENSEX,this_week,-400
23-09-2025 14:20:00,739.625000,739.625000,1,623.215000,623.215000,1,SENSEX,this_week,-400
23-09-2025 14:21:00,743.075000,743.075000,1,623.200000,623.200000,1,SENSEX,this_week,-400
23-09-2025 14:22:00,720.525000,720.525000,1,623.290000,623.290000,1,SENSEX,this_week,-400
23-09-2025 14:23:00,735.975000,735.975000,1,623.235000,623.235000,1,SENSEX,this_week,-400
23-09-2025 14:24:00,744.425000,744.425000,1,623.185000,623.185000,1,SENSEX,this_week,-400
23-09-2025 15:01:30,82378.550000,82378.550000,1,1302.880000,1302.880000,1,SENSEX,this_week,-400
23-09-2025 15:02:30,82374.000000,82374.000000,1,1299.600000,1299.600000,1,SENSEX,this_week,-400
23-09-2025 15:03:30,82365.000000,82365.000000,1,1292.500000,1292.500000,1,SENSEX,this_week,-400
23-09-2025 15:04:30,82365.100000,82365.100000,1,1291.350000,1291.350000,1,SENSEX,this_week,-400
23-09-2025 15:05:30,82338.000000,82338.000000,1,1271.495000,1271.495000,1,SENSEX,this_week,-400
23-09-2025 15:06:30,82359.700000,82359.700000,1,1287.650000,1287.650000,1,SENSEX,this_week,-400
23-09-2025 15:07:30,82345.000000,82345.000000,1,1276.745000,1276.745000,1,SENSEX,this_week,-400
23-09-2025 15:08:30,82347.450000,82347.450000,1,1278.830000,1278.830000,1,SENSEX,this_week,-400
23-09-2025 15:09:30,82358.500000,82358.500000,1,1288.335000,1288.335000,1,SENSEX,this_week,-400
23-09-2025 15:10:30,82343.100000,82343.100000,1,1275.890000,1275.890000,1,SENSEX,this_week,-400
23-09-2025 15:11:30,82348.000000,82348.000000,1,1279.620000,1279.620000,1,SENSEX,this_week,-400
23-09-2025 15:12:30,82350.325000,82350.325000,1,1281.635000,1281.635000,1,SENSEX,this_week,-400
23-09-2025 15:13:30,82369.750000,82369.750000,1,1296.540000,1296.540000,1,SENSEX,this_week,-400
23-09-2025 15:14:30,82364.100000,82364.100000,1,1293.370000,1293.370000,1,SENSEX,this_week,-400
23-09-2025 15:15:30,82364.200000,82364.200000,1,1291.920000,1291.920000,1,SENSEX,this_week,-400
23-09-2025 15:16:30,82373.900000,82373.900000,1,1299.860000,1299.860000,1,SENSEX,this_week,-400
23-09-2025 15:17:30,82380.000000,82380.000000,1,1303.720000,1303.720000,1,SENSEX,this_week,-400
23-09-2025 15:18:30,82374.400000,82374.400000,1,1297.890000,1297.890000,1,SENSEX,this_week,-400
23-09-2025 15:19:30,82376.250000,82376.250000,1,1297.720000,1297.720000,1,SENSEX,this_week,-400
23-09-2025 15:20:30,82355.025000,82355.025000,1,1280.645000,1280.645000,1,SENSEX,this_week,-400
23-09-2025 15:21:30,82356.300000,82356.300000,1,1281.785000,1281.785000,1,SENSEX,this_week,-400
23-09-2025 15:22:30,82359.550000,82359.550000,1,1284.075000,1284.075000,1,SENSEX,this_week,-400
23-09-2025 15:23:30,82360.000000,82360.000000,1,1285.195000,1285.195000,1,SENSEX,this_week,-400
23-09-2025 15:24:30,82369.000000,82369.000000,1,1294.330000,1294.330000,1,SENSEX,this_week,-400
23-09-2025 15:25:30,82372.700000,82372.700000,1,1297.490000,1297.490000,1,SENSEX,this_week,-400
23-09-2025 15:26:30,82371.950000,82371.950000,1,1295.755000,1295.755000,1,SENSEX,this_week,-400
23-09-2025 15:27:30,82363.450000,82363.450000,1,1287.640000,1287.640000,1,SENSEX,this_week,-400
23-09-2025 15:28:30,82357.050000,82357.050000,1,1280.380000,1280.380000,1,SENSEX,this_week,-400
